datetime,open,high,low,close,volume
2026-02-01 09:15:00,680.0,696.8,680.0,695.1,69775
2026-02-01 09:25:00,695.5,721.9,695.15,715.0,120994
2026-02-01 09:35:00,716.3,718.9,711.35,716.0,53981
2026-02-01 09:45:00,715.75,719.3,699.0,700.65,137797
2026-02-01 09:55:00,700.6,701.05,692.05,696.0,36159
2026-02-01 10:05:00,694.45,694.7,686.05,687.4,37683
2026-02-01 10:15:00,688.15,691.7,687.75,688.95,36831
2026-02-01 10:25:00,688.95,700.0,688.95,698.4,68020
2026-02-01 10:35:00,699.0,704.6,696.8,699.2,28632
2026-02-01 10:45:00,699.2,704.0,698.1,702.7,9318
2026-02-01 10:55:00,702.95,703.75,695.7,695.7,14175
2026-02-01 11:05:00,695.7,698.1,691.1,696.45,16796
2026-02-01 11:15:00,696.45,704.7,694.1,701.5,30301
2026-02-01 11:25:00,700.95,704.45,697.6,699.1,15423
2026-02-01 11:35:00,699.1,699.9,694.5,695.75,16850
2026-02-01 11:45:00,695.75,701.35,694.0,699.75,16334
2026-02-01 11:55:00,698.55,699.0,690.3,693.3,22224
2026-02-01 12:05:00,693.3,699.1,689.05,695.6,35099
2026-02-01 12:15:00,695.3,695.3,680.75,685.5,36311
2026-02-01 12:25:00,686.05,686.65,633.3,660.0,74056
2026-02-01 12:35:00,660.85,678.7,660.85,678.7,34794
2026-02-01 12:45:00,678.0,695.0,676.25,690.45,44400
2026-02-01 12:55:00,690.45,704.7,689.15,704.0,39180
2026-02-01 13:05:00,703.25,704.8,699.0,699.3,21804
2026-02-01 13:15:00,699.55,709.0,698.0,705.15,20062
2026-02-01 13:25:00,705.15,705.15,692.35,692.4,41145
2026-02-01 13:35:00,692.5,694.7,687.1,693.45,15273
2026-02-01 13:45:00,693.45,694.7,688.0,688.4,6800
2026-02-01 13:55:00,688.4,692.9,688.1,692.9,7316
2026-02-01 14:05:00,692.85,694.3,689.2,693.4,6841
2026-02-01 14:15:00,693.1,694.2,688.1,688.95,4868
2026-02-01 14:25:00,688.2,692.05,687.05,692.0,8727
2026-02-01 14:35:00,692.0,694.7,690.45,693.95,10257
2026-02-01 14:45:00,694.0,694.7,688.5,689.45,15282
2026-02-01 14:55:00,689.45,694.5,688.1,692.55,13487
2026-02-01 15:05:00,692.5,693.0,686.4,686.4,11421
2026-02-01 15:15:00,686.4,694.95,686.05,693.7,25193
2026-02-01 15:25:00,692.85,699.0,691.05,697.0,6084
2026-02-02 09:15:00,687.0,695.7,678.55,689.05,84036
2026-02-02 09:25:00,689.95,692.85,684.0,692.35,20522
2026-02-02 09:35:00,691.65,696.35,685.45,686.45,25020
2026-02-02 09:45:00,686.75,689.2,685.0,687.75,7099
2026-02-02 09:55:00,687.8,703.95,687.8,700.0,34018
2026-02-02 10:05:00,702.95,704.25,700.0,701.25,27936
2026-02-02 10:15:00,701.25,706.2,700.0,702.4,24235
2026-02-02 10:25:00,702.4,704.95,701.8,703.7,12733
2026-02-02 10:35:00,703.8,704.8,701.0,701.95,18845
2026-02-02 10:45:00,701.95,705.0,699.1,704.3,16553
2026-02-02 10:55:00,704.45,705.0,701.85,703.75,10077
2026-02-02 11:05:00,703.95,703.95,696.0,700.0,37944
2026-02-02 11:15:00,700.0,701.45,699.9,700.0,8849
2026-02-02 11:25:00,700.0,710.0,700.0,709.05,26545
2026-02-02 11:35:00,709.05,709.05,703.8,704.85,11708
2026-02-02 11:45:00,704.2,704.65,700.55,701.65,7917
2026-02-02 11:55:00,701.6,703.85,700.5,701.1,6456
2026-02-02 12:05:00,701.1,701.95,700.5,701.95,5442
2026-02-02 12:15:00,701.95,703.2,701.0,701.4,1795
2026-02-02 12:25:00,701.4,701.8,700.2,701.0,12015
2026-02-02 12:35:00,701.0,701.0,699.35,700.05,6071
2026-02-02 12:45:00,700.05,702.45,699.35,701.4,6121
2026-02-02 12:55:00,701.4,703.0,700.2,701.45,3505
2026-02-02 13:05:00,701.45,704.8,701.3,703.65,8385
2026-02-02 13:15:00,703.65,704.35,702.5,702.9,4168
2026-02-02 13:25:00,702.9,707.85,702.05,706.95,15263
2026-02-02 13:35:00,706.95,708.6,706.1,708.5,11882
2026-02-02 13:45:00,708.5,714.0,707.9,713.3,44487
