datetime,open,high,low,close,volume
2026-01-29 09:15:00,1125.0,1155.0,1125.0,1150.8,530886
2026-01-29 09:30:00,1151.3,1151.3,1140.5,1142.6,163791
2026-01-29 09:45:00,1142.0,1157.7,1142.0,1157.5,479828
2026-01-29 10:00:00,1157.6,1162.5,1154.8,1158.0,221059
2026-01-29 10:15:00,1158.8,1159.5,1151.0,1154.5,126757
2026-01-29 10:30:00,1155.5,1160.9,1154.2,1159.7,168833
2026-01-29 10:45:00,1159.7,1160.6,1150.6,1153.0,125342
2026-01-29 11:00:00,1153.0,1159.9,1152.0,1158.5,43165
2026-01-29 11:15:00,1159.3,1165.2,1159.3,1162.8,128644
2026-01-29 11:30:00,1162.2,1163.1,1154.5,1155.5,158962
2026-01-29 11:45:00,1156.6,1159.5,1154.3,1158.6,80230
2026-01-29 12:00:00,1158.6,1161.7,1158.4,1161.3,91530
2026-01-29 12:15:00,1161.3,1162.8,1155.2,1158.5,124822
2026-01-29 12:30:00,1158.5,1162.6,1157.4,1159.0,136978
2026-01-29 12:45:00,1159.0,1164.4,1158.4,1162.2,131055
2026-01-29 13:00:00,1162.2,1162.5,1159.7,1160.9,66713
2026-01-29 13:15:00,1161.0,1161.4,1157.6,1157.8,63397
2026-01-29 13:30:00,1157.9,1163.0,1155.7,1162.9,85370
2026-01-29 13:45:00,1162.9,1164.7,1161.7,1163.9,100831
2026-01-29 14:00:00,1163.9,1163.9,1157.0,1157.3,100684
2026-01-29 14:15:00,1157.0,1159.1,1152.6,1154.7,126354
2026-01-29 14:30:00,1154.7,1156.2,1149.0,1155.9,294308
2026-01-29 14:45:00,1155.8,1155.8,1150.0,1153.1,116668
2026-01-29 15:00:00,1153.6,1159.4,1152.1,1158.0,154738
2026-01-29 15:15:00,1158.3,1168.0,1157.3,1168.0,183503
2026-01-30 09:15:00,1141.8,1164.7,1106.2,1106.8,330568
2026-01-30 09:30:00,1106.8,1116.0,1103.0,1111.9,304993
2026-01-30 09:45:00,1110.3,1115.0,1105.6,1106.6,264403
2026-01-30 10:00:00,1106.2,1117.3,1105.2,1115.8,120696
2026-01-30 10:15:00,1116.3,1124.0,1106.9,1108.0,324494
2026-01-30 10:30:00,1107.7,1123.0,1107.5,1122.2,102939
2026-01-30 10:45:00,1122.6,1129.3,1120.9,1123.6,80882
2026-01-30 11:00:00,1124.0,1129.8,1120.1,1122.4,69671
2026-01-30 11:15:00,1121.9,1129.9,1120.8,1126.8,54353
2026-01-30 11:30:00,1126.9,1129.4,1124.2,1127.2,46841
2026-01-30 11:45:00,1126.9,1132.0,1123.3,1129.5,107508
2026-01-30 12:00:00,1129.4,1130.0,1123.0,1129.6,68325
2026-01-30 12:15:00,1128.9,1131.0,1126.7,1129.4,42510
2026-01-30 12:30:00,1129.0,1132.7,1127.7,1130.1,69901
2026-01-30 12:45:00,1130.4,1131.3,1125.0,1126.4,52662
2026-01-30 13:00:00,1126.5,1126.5,1120.6,1122.0,72969
2026-01-30 13:15:00,1122.0,1125.0,1119.6,1124.5,51325
2026-01-30 13:30:00,1124.1,1133.0,1124.1,1130.8,67831
2026-01-30 13:45:00,1131.1,1134.3,1129.0,1133.3,49155
2026-01-30 14:00:00,1133.3,1133.9,1126.0,1127.5,59621
2026-01-30 14:15:00,1128.0,1136.6,1127.3,1132.1,60475
2026-01-30 14:30:00,1132.1,1137.0,1128.1,1132.8,127831
2026-01-30 14:45:00,1132.8,1134.2,1128.0,1133.8,69958
2026-01-30 15:00:00,1133.2,1137.6,1131.3,1131.3,264433
