datetime,open,high,low,close,volume
2026-02-01 09:15:00,1293.8,1293.8,1282.1,1284.5,7156
2026-02-01 09:25:00,1284.7,1287.2,1283.6,1285.7,3318
2026-02-01 09:35:00,1285.5,1293.4,1285.1,1292.4,6082
2026-02-01 09:45:00,1292.5,1293.7,1288.7,1289.3,2815
2026-02-01 09:55:00,1290.1,1291.2,1289.1,1291.2,1608
2026-02-01 10:05:00,1291.0,1292.9,1290.4,1292.7,1795
2026-02-01 10:15:00,1292.8,1292.9,1291.2,1292.0,1900
2026-02-01 10:25:00,1292.0,1294.2,1291.2,1293.6,4702
2026-02-01 10:35:00,1293.5,1294.9,1293.0,1294.2,2480
2026-02-01 10:45:00,1294.3,1294.9,1292.7,1294.6,1697
2026-02-01 10:55:00,1294.5,1294.8,1292.1,1293.0,1804
2026-02-01 11:05:00,1292.2,1294.5,1292.0,1294.2,2424
2026-02-01 11:15:00,1294.0,1296.0,1292.3,1295.5,3331
2026-02-01 11:25:00,1295.5,1298.2,1292.0,1292.9,3657
2026-02-01 11:35:00,1292.8,1293.1,1286.9,1287.0,4519
2026-02-01 11:45:00,1287.0,1288.7,1285.6,1285.6,1575
2026-02-01 11:55:00,1285.1,1286.5,1281.1,1283.6,4283
2026-02-01 12:05:00,1283.6,1289.7,1282.3,1282.9,3038
2026-02-01 12:15:00,1282.9,1283.3,1275.1,1275.6,6895
2026-02-01 12:25:00,1275.2,1276.9,1263.0,1266.9,23394
2026-02-01 12:35:00,1267.5,1276.4,1266.1,1275.7,6716
2026-02-01 12:45:00,1275.6,1276.6,1273.0,1274.0,3272
2026-02-01 12:55:00,1274.0,1279.9,1273.4,1279.9,9659
2026-02-01 13:05:00,1279.8,1294.1,1279.4,1285.2,42044
2026-02-01 13:15:00,1286.0,1290.3,1280.8,1289.7,14895
2026-02-01 13:25:00,1289.7,1289.7,1282.5,1288.4,26832
2026-02-01 13:35:00,1288.3,1288.4,1283.0,1284.6,24227
2026-02-01 13:45:00,1284.6,1285.9,1277.6,1279.0,6340
2026-02-01 13:55:00,1279.0,1282.8,1278.0,1279.0,5831
2026-02-01 14:05:00,1279.8,1281.9,1278.5,1281.0,2755
2026-02-01 14:15:00,1281.7,1282.1,1280.3,1281.9,2790
2026-02-01 14:25:00,1281.9,1282.8,1280.0,1282.6,7977
2026-02-01 14:35:00,1282.5,1282.5,1280.0,1280.5,962
2026-02-01 14:45:00,1280.3,1281.4,1273.2,1275.8,27625
