datetime,open,high,low,close,volume
2023-05-08 09:15:00,1746.81,1781.17,1744.17,1746.9,2339660
2023-05-15 09:15:00,1747.05,1754.77,1678.33,1709.3,1499891
2023-05-22 09:15:00,1706.32,1720.06,1660.4,1681.61,4259290
2023-05-29 09:15:00,1681.61,1726.64,1669.46,1703.78,3279042
2023-06-05 09:15:00,1712.19,1769.12,1702.18,1708.96,3764761
2023-06-12 09:15:00,1717.57,1792.77,1704.27,1773.7,3328684
2023-06-19 09:15:00,1782.16,1787.44,1704.42,1709.3,2077371
2023-06-26 09:15:00,1709.2,1750.99,1689.28,1727.78,2192286
2023-07-03 09:15:00,1743.07,1797.85,1729.22,1736.4,3050415
2023-07-10 09:15:00,1747.9,1777.33,1726.39,1746.26,2548669
2023-07-17 09:15:00,1746.26,1817.72,1741.68,1797.45,3716680
2023-07-24 09:15:00,1788.89,1841.68,1782.96,1816.58,2730879
2023-07-31 09:15:00,1822.75,1847.65,1787.09,1818.22,2731207
2023-08-07 09:15:00,1819.67,1861.0,1801.34,1820.31,3407567
2023-08-14 09:15:00,1817.72,1827.73,1778.48,1783.86,1853229
2023-08-21 09:15:00,1783.86,1817.77,1751.09,1769.22,2614836
2023-08-28 09:15:00,1770.91,1817.77,1761.3,1804.33,3535311
2023-09-04 09:15:00,1807.86,1864.59,1807.81,1842.43,3180939
2023-09-11 09:15:00,1842.43,1980.08,1828.73,1965.04,8023604
2023-09-18 09:15:00,1972.16,1980.23,1881.82,1904.38,2922155
2023-09-25 09:15:00,1904.38,1959.06,1889.09,1934.71,3436966
2023-10-02 09:15:00,1920.46,1931.32,1869.62,1895.76,2223480
2023-10-09 09:15:00,1882.57,2013.99,1867.67,1974.75,4004934
2023-10-16 09:15:00,1974.75,2012.15,1920.17,1938.64,3745108
2023-10-23 09:15:00,1931.52,1931.52,1832.27,1848.65,3023065
2023-10-30 09:15:00,1848.65,1907.42,1820.81,1888.69,1697771
2023-11-06 09:15:00,1894.57,1942.18,1888.69,1938.39,1466055
2023-11-13 09:15:00,1938.19,1975.74,1906.27,1962.75,2966636
2023-11-20 09:15:00,1963.79,1980.13,1937.75,1941.68,1514475
2023-11-27 09:15:00,1955.23,2030.93,1945.52,2008.07,4129679
2023-12-04 09:15:00,2066.78,2090.99,2020.42,2061.85,2973699
2023-12-11 09:15:00,2063.79,2124.3,2029.23,2119.27,3144148
2023-12-18 09:15:00,2119.27,2129.33,2026.84,2038.1,2740446
2023-12-25 09:15:00,2042.88,2139.74,2040.89,2126.35,3469443
2024-01-01 09:15:00,2136.51,2166.39,2045.42,2071.27,4597601
2024-01-08 09:15:00,2071.27,2120.9,2040.85,2111.55,3461070
2024-01-15 09:15:00,2111.75,2122.95,2036.2,2081.2,2859380
2024-01-22 09:15:00,2078.1,2087.35,2016.55,2076.5,2009396
2024-01-29 09:15:00,2080.0,2182.05,2077.75,2139.45,3527794
2024-02-05 09:15:00,2130.1,2182.0,2046.9,2168.5,6062054
2024-02-12 09:15:00,2175.0,2199.0,2027.5,2105.65,3729416
2024-02-19 09:15:00,2107.45,2244.0,2102.2,2194.4,8718369
2024-02-26 09:15:00,2204.1,2268.95,2157.8,2245.75,5140535
2024-03-04 09:15:00,2245.0,2260.0,2196.6,2228.1,2023503
2024-03-11 09:15:00,2230.0,2270.55,2128.6,2197.1,6100167
2024-03-18 09:15:00,2181.0,2234.0,2131.0,2223.55,3256412
2024-03-25 09:15:00,2215.0,2309.2,2198.7,2287.3,3551989
2024-04-01 09:15:00,2300.0,2323.75,2233.5,2237.55,2308544
2024-04-08 09:15:00,2247.0,2314.9,2235.0,2254.05,1815591
2024-04-15 09:15:00,2239.0,2300.85,2201.35,2273.15,3021269
2024-04-22 09:15:00,2275.0,2384.3,2266.05,2342.45,5318218
2024-04-29 09:15:00,2355.0,2487.0,2309.6,2481.35,4317091
2024-05-06 09:15:00,2489.0,2489.75,2322.0,2377.15,2955988
2024-05-13 09:15:00,2377.9,2448.5,2310.2,2434.35,3749577
2024-05-20 09:15:00,2430.1,2474.8,2395.65,2441.0,2852282
2024-05-27 09:15:00,2441.05,2469.95,2295.95,2316.25,5319421
2024-06-03 09:15:00,2400.0,2405.2,2171.6,2379.85,5653840
2024-06-10 09:15:00,2381.1,2523.7,2375.3,2471.2,4031622
2024-06-17 09:15:00,2471.0,2515.6,2412.0,2466.15,5012467
2024-06-24 09:15:00,2463.9,2678.95,2443.1,2670.45,9248812
2024-07-01 09:15:00,2666.2,2762.7,2662.05,2748.0,3397461
2024-07-08 09:15:00,2751.7,2850.0,2713.85,2843.75,5050555
2024-07-15 09:15:00,2850.0,2852.95,2734.5,2743.0,3695840
2024-07-22 09:15:00,2702.0,2877.75,2702.0,2843.3,6427839
2024-07-29 09:15:00,2859.9,2865.0,2701.0,2706.8,2670543
2024-08-05 09:15:00,2655.15,2679.4,2531.1,2572.75,6291566
2024-08-12 09:15:00,2570.0,2621.0,2505.05,2600.35,3624901
2024-08-19 09:15:00,2619.8,2780.9,2557.05,2748.55,5392147
2024-08-26 09:15:00,2752.0,2763.2,2640.05,2698.85,4966510
2024-09-02 09:15:00,2706.75,2774.0,2674.05,2692.85,3389266
2024-09-09 09:15:00,2689.95,2799.0,2673.9,2784.35,2621152
2024-09-16 09:15:00,2802.8,2819.05,2664.2,2678.25,4226136
