datetime,open,high,low,close,volume
2023-05-10 09:15:00,28.12,28.44,27.65,27.86,531636
2023-05-11 09:15:00,27.99,28.55,27.48,27.75,861654
2023-05-12 09:15:00,27.8,28.66,27.75,28.25,615774
2023-05-15 09:15:00,28.39,28.64,27.91,28.52,593374
2023-05-16 09:15:00,28.5,29.45,28.35,28.62,1348313
2023-05-17 09:15:00,28.76,29.73,28.38,28.98,1618226
2023-05-18 09:15:00,29.08,29.41,28.6,28.7,722666
2023-05-19 09:15:00,28.72,28.82,27.88,28.01,897842
2023-05-22 09:15:00,27.3,28.23,27.3,27.76,969789
2023-05-23 09:15:00,27.91,28.19,27.35,27.63,686865
2023-05-24 09:15:00,27.54,29.28,27.51,29.07,1905377
2023-05-25 09:15:00,29.08,29.31,28.24,28.54,966240
2023-05-26 09:15:00,28.57,28.86,28.02,28.83,1263359
2023-05-29 09:15:00,29.3,33.27,28.27,33.07,33332026
2023-05-30 09:15:00,34.38,36.18,33.16,33.51,37306565
2023-05-31 09:15:00,32.92,34.99,32.92,34.5,11977700
2023-06-01 09:15:00,34.73,36.05,33.9,34.43,9846051
2023-06-02 09:15:00,33.88,36.72,33.88,36.15,12490760
2023-06-05 09:15:00,36.4,37.27,33.27,34.03,20257205
2023-06-06 09:15:00,33.17,35.35,33.02,34.09,7038467
2023-06-07 09:15:00,34.6,36.77,32.53,35.39,10793582
2023-06-08 09:15:00,36.72,37.21,34.99,36.71,10755828
2023-06-09 09:15:00,36.72,37.17,35.66,36.13,3722538
2023-06-12 09:15:00,36.32,36.68,35.49,35.95,2880406
2023-06-13 09:15:00,35.73,35.73,33.88,34.64,12941708
2023-06-14 09:15:00,34.85,36.95,34.62,36.69,11462104
2023-06-15 09:15:00,36.69,38.6,36.09,37.16,12694720
2023-06-16 09:15:00,37.46,39.37,37.21,37.79,9590798
2023-06-19 09:15:00,37.98,40.74,37.98,39.85,20098289
2023-06-20 09:15:00,40.11,40.66,39.55,40.54,6970073
