datetime,open,high,low,close,volume
2023-05-11 09:15:00,127.73,136.7,126.5,135.53,1983420
2023-05-12 09:15:00,137.0,139.4,133.45,135.05,1459296
2023-05-15 09:15:00,135.38,138.93,134.55,135.48,543144
2023-05-16 09:15:00,136.15,137.28,134.5,135.4,322896
2023-05-17 09:15:00,134.4,136.35,133.45,135.0,298460
2023-05-18 09:15:00,135.7,146.5,135.07,143.8,2476182
2023-05-19 09:15:00,144.75,144.8,135.05,136.85,898744
2023-05-22 09:15:00,141.5,141.5,125.55,126.9,2133278
2023-05-23 09:15:00,128.45,128.53,126.5,127.38,457524
2023-05-24 09:15:00,128.32,128.43,126.0,126.33,286230
2023-05-25 09:15:00,125.63,127.83,125.63,127.48,249992
2023-05-26 09:15:00,127.48,135.0,127.0,133.07,1070738
2023-05-29 09:15:00,133.57,134.75,132.5,132.73,254940
2023-05-30 09:15:00,132.82,134.28,131.1,133.8,220184
2023-05-31 09:15:00,134.25,138.0,133.03,137.3,552702
2023-06-01 09:15:00,137.9,143.5,137.9,141.82,1140138
2023-06-02 09:15:00,143.53,145.35,140.93,142.4,636046
2023-06-05 09:15:00,142.5,156.5,142.4,155.18,3523310
2023-06-06 09:15:00,156.5,160.95,152.75,154.3,1589280
2023-06-07 09:15:00,154.5,155.15,148.05,152.2,873536
2023-06-08 09:15:00,152.0,154.25,147.5,148.07,627708
2023-06-09 09:15:00,149.0,152.28,148.18,149.1,377756
2023-06-12 09:15:00,149.13,153.75,149.13,152.73,393656
2023-06-13 09:15:00,153.05,154.48,150.0,151.0,242518
2023-06-14 09:15:00,150.98,151.57,148.0,150.15,299962
2023-06-15 09:15:00,150.5,153.98,150.0,150.45,275810
2023-06-16 09:15:00,151.38,155.4,150.48,153.38,470374
2023-06-19 09:15:00,154.03,156.68,153.15,154.13,314396
2023-06-20 09:15:00,154.63,154.75,151.9,153.4,227238
2023-06-21 09:15:00,154.32,159.15,152.13,155.57,720568
