datetime,open,high,low,close,volume
2023-05-08 09:15:00,1070.75,1087.0,1039.0,1078.85,764103
2023-05-15 09:15:00,1087.0,1097.4,1054.0,1073.0,525551
2023-05-22 09:15:00,1066.3,1088.0,1049.0,1070.0,584512
2023-05-29 09:15:00,1074.7,1172.0,1069.0,1110.85,775403
2023-06-05 09:15:00,1110.95,1172.0,1110.95,1145.15,514605
2023-06-12 09:15:00,1151.2,1212.0,1140.3,1193.5,603151
2023-06-19 09:15:00,1192.0,1208.0,1155.0,1161.55,289054
2023-06-26 09:15:00,1156.05,1234.8,1149.15,1216.95,721555
2023-07-03 09:15:00,1223.0,1264.8,1200.2,1254.6,555357
2023-07-10 09:15:00,1254.95,1266.25,1216.05,1242.1,368919
2023-07-17 09:15:00,1248.25,1270.0,1220.1,1230.1,347669
2023-07-24 09:15:00,1231.5,1255.05,1173.2,1240.75,932140
2023-07-31 09:15:00,1246.95,1275.5,1216.55,1232.3,679973
2023-08-07 09:15:00,1246.05,1259.1,1168.65,1204.45,400326
2023-08-14 09:15:00,1206.95,1245.0,1175.4,1240.25,375498
2023-08-21 09:15:00,1243.15,1281.95,1216.55,1229.85,505504
2023-08-28 09:15:00,1229.85,1275.5,1218.55,1274.2,687493
2023-09-04 09:15:00,1274.2,1340.7,1262.6,1272.6,406527
2023-09-11 09:15:00,1276.95,1296.15,1215.0,1239.55,332936
2023-09-18 09:15:00,1238.0,1247.65,1185.45,1227.65,170684
2023-09-25 09:15:00,1233.0,1265.0,1210.5,1260.2,246782
2023-10-02 09:15:00,1262.0,1294.0,1229.3,1234.45,204488
2023-10-09 09:15:00,1232.0,1283.65,1223.3,1275.25,839852
2023-10-16 09:15:00,1290.45,1333.0,1260.7,1298.45,473674
2023-10-23 09:15:00,1298.45,1325.0,1243.55,1288.4,577633
2023-10-30 09:15:00,1294.8,1312.5,1240.55,1278.7,699582
2023-11-06 09:15:00,1280.0,1309.8,1237.5,1278.9,258698
2023-11-13 09:15:00,1281.95,1284.9,1217.65,1242.85,271262
2023-11-20 09:15:00,1242.85,1254.85,1216.15,1223.2,423330
2023-11-27 09:15:00,1227.0,1249.7,1205.9,1234.05,698150
2023-12-04 09:15:00,1250.0,1275.0,1234.05,1249.15,1006935
2023-12-11 09:15:00,1249.15,1270.05,1216.0,1251.7,777922
