datetime,open,high,low,close,volume
2023-05-10 09:15:00,2367.0,2379.95,2326.0,2368.15,20516
2023-05-11 09:15:00,2380.0,2388.0,2330.0,2339.25,14222
2023-05-12 09:15:00,2335.0,2370.0,2326.55,2365.55,17470
2023-05-15 09:15:00,2379.15,2473.0,2379.15,2415.85,70240
2023-05-16 09:15:00,2419.95,2466.55,2408.9,2431.85,27869
2023-05-17 09:15:00,2470.0,2490.0,2455.0,2460.65,59961
2023-05-18 09:15:00,2500.05,2560.0,2255.0,2280.1,528668
2023-05-19 09:15:00,2313.95,2335.15,2212.5,2226.9,110165
2023-05-22 09:15:00,2234.95,2260.0,2196.05,2243.5,59462
2023-05-23 09:15:00,2254.75,2324.9,2254.7,2277.4,59307
2023-05-24 09:15:00,2305.0,2305.0,2220.05,2229.95,31479
2023-05-25 09:15:00,2229.95,2285.5,2225.95,2268.85,26156
2023-05-26 09:15:00,2268.0,2305.45,2247.15,2261.2,24413
2023-05-29 09:15:00,2269.7,2282.95,2244.8,2255.75,22065
2023-05-30 09:15:00,2255.75,2347.5,2255.75,2329.3,93549
2023-05-31 09:15:00,2329.3,2349.9,2323.85,2335.15,41709
2023-06-01 09:15:00,2340.05,2379.0,2335.15,2367.4,34955
2023-06-02 09:15:00,2374.7,2405.0,2350.85,2377.55,38810
2023-06-05 09:15:00,2390.0,2397.65,2362.25,2378.9,16572
2023-06-06 09:15:00,2378.85,2378.9,2295.05,2308.15,114554
2023-06-07 09:15:00,2308.15,2355.0,2290.0,2328.95,38858
2023-06-08 09:15:00,2341.0,2350.0,2314.4,2327.55,19605
2023-06-09 09:15:00,2339.8,2350.0,2320.25,2346.45,10892
2023-06-12 09:15:00,2362.0,2362.0,2313.65,2324.6,11348
2023-06-13 09:15:00,2326.0,2348.35,2321.15,2339.7,17612
2023-06-14 09:15:00,2344.7,2378.0,2326.85,2360.85,31959
2023-06-15 09:15:00,2380.0,2380.0,2341.35,2351.15,62084
2023-06-16 09:15:00,2362.95,2424.5,2352.95,2392.65,107151
2023-06-19 09:15:00,2405.0,2405.0,2356.55,2377.4,27896
2023-06-20 09:15:00,2363.15,2389.15,2342.0,2352.2,13546
2023-06-21 09:15:00,2354.4,2363.7,2268.55,2283.5,75186
2023-06-22 09:15:00,2310.0,2310.0,2250.1,2254.95,28494
2023-06-23 09:15:00,2277.95,2277.95,2199.0,2205.25,53179
2023-06-26 09:15:00,2224.0,2255.0,2191.85,2214.3,56393
2023-06-27 09:15:00,2234.95,2250.0,2218.0,2238.1,15104
2023-06-28 09:15:00,2249.25,2249.25,2218.15,2228.7,108156
2023-06-30 09:15:00,2240.4,2291.05,2236.05,2281.75,97092
2023-07-03 09:15:00,2298.0,2305.9,2251.85,2267.35,28846
2023-07-04 09:15:00,2278.8,2286.55,2243.0,2255.5,28731
2023-07-05 09:15:00,2265.0,2293.85,2250.0,2252.2,21832
2023-07-06 09:15:00,2263.1,2270.1,2231.85,2240.1,26030
2023-07-07 09:15:00,2240.1,2284.0,2240.1,2273.9,34875
2023-07-10 09:15:00,2290.0,2290.0,2260.0,2286.75,14509
2023-07-11 09:15:00,2299.0,2299.9,2251.0,2272.05,45290
2023-07-12 09:15:00,2283.4,2318.7,2269.35,2309.1,34871
2023-07-13 09:15:00,2316.3,2339.5,2309.1,2335.15,31298
2023-07-14 09:15:00,2337.0,2348.0,2308.75,2328.9,21510
2023-07-17 09:15:00,2340.75,2448.0,2331.35,2398.6,135028
2023-07-18 09:15:00,2409.95,2409.95,2345.05,2380.9,22824
2023-07-19 09:15:00,2384.0,2423.2,2370.1,2413.3,24319
2023-07-20 09:15:00,2425.85,2447.0,2375.25,2433.45,32478
2023-07-21 09:15:00,2418.85,2499.95,2388.05,2469.75,67940
2023-07-24 09:15:00,2469.75,2499.0,2435.0,2447.25,20428
2023-07-25 09:15:00,2447.25,2728.5,2447.0,2623.95,685932
2023-07-26 09:15:00,2641.9,2659.4,2500.1,2517.05,66479
2023-07-27 09:15:00,2537.3,2568.0,2441.0,2453.55,50002
2023-07-28 09:15:00,2465.8,2529.95,2460.5,2517.6,37894
2023-07-31 09:15:00,2518.0,2621.85,2518.0,2599.7,82116
2023-08-01 09:15:00,2618.0,2621.0,2505.0,2516.35,45045
2023-08-02 09:15:00,2588.8,2638.9,2552.75,2602.1,401527
2023-08-03 09:15:00,2608.0,2608.0,2516.7,2529.95,88303
2023-08-04 09:15:00,2541.0,2570.25,2500.0,2518.9,35812
