datetime,open,high,low,close,volume
2026-01-30 09:15:00,661.0,687.0,642.3,686.0,414343
2026-01-30 10:15:00,686.0,690.95,682.0,684.0,158831
2026-01-30 11:15:00,684.0,718.1,678.45,715.05,337662
2026-01-30 12:15:00,715.05,767.95,710.5,743.9,2177984
2026-01-30 13:15:00,743.8,745.3,732.0,738.95,835701
2026-01-30 14:15:00,738.95,741.85,735.0,738.0,489537
2026-01-30 15:15:00,737.95,738.15,713.0,721.0,361546
2026-02-01 09:15:00,729.5,763.1,717.15,736.95,301121
2026-02-01 10:15:00,736.95,740.0,723.0,727.45,83735
2026-02-01 11:15:00,726.15,729.0,710.1,716.95,131442
2026-02-01 12:15:00,716.95,740.0,691.05,740.0,210946
2026-02-01 13:15:00,740.0,741.85,737.3,740.0,233407
2026-02-01 14:15:00,740.0,742.95,737.0,739.85,251806
2026-02-01 15:15:00,739.95,740.0,734.0,740.0,70489
2026-02-02 09:15:00,737.2,754.25,726.05,737.8,284640
2026-02-02 10:15:00,737.55,737.55,717.35,725.35,123421
2026-02-02 11:15:00,724.8,738.5,723.75,736.9,112717
2026-02-02 12:15:00,736.8,739.95,735.0,736.6,43284
2026-02-02 13:15:00,737.0,744.85,735.0,744.05,52931
2026-02-02 14:15:00,744.0,749.0,740.55,746.7,78251
2026-02-02 15:15:00,747.0,755.4,745.8,755.0,90356
2026-02-03 09:15:00,810.0,840.0,791.7,795.35,985689
2026-02-03 10:15:00,795.65,809.0,793.15,802.0,414847
2026-02-03 11:15:00,801.5,807.5,796.0,796.0,192781
2026-02-03 12:15:00,796.0,800.0,791.55,798.75,243231
2026-02-03 13:15:00,798.75,813.35,797.75,811.0,281288
2026-02-03 14:15:00,810.45,824.05,808.2,817.45,546703
2026-02-03 15:15:00,817.45,821.9,810.1,813.0,163888
2026-02-04 09:15:00,812.0,830.05,797.25,820.9,372070
2026-02-04 10:15:00,821.35,823.35,815.85,818.9,87692
2026-02-04 11:15:00,819.5,828.0,816.0,825.85,141328
2026-02-04 12:15:00,826.65,828.0,823.35,825.1,52496
2026-02-04 13:15:00,825.1,829.0,818.4,825.15,83497
2026-02-04 14:15:00,825.15,826.4,819.55,821.7,117220
2026-02-04 15:15:00,822.2,823.0,814.9,818.0,101674
2026-02-05 09:15:00,815.0,844.45,807.2,819.1,534819
2026-02-05 10:15:00,819.1,829.8,810.15,814.25,199241
2026-02-05 11:15:00,813.65,815.05,812.0,814.4,95684
2026-02-05 12:15:00,814.4,815.0,811.8,813.25,50837
2026-02-05 13:15:00,813.25,822.4,811.05,814.0,89743
2026-02-05 14:15:00,814.0,817.75,807.6,809.4,212622
2026-02-05 15:15:00,809.55,810.0,806.0,809.7,54880
2026-02-06 09:15:00,809.5,809.5,786.1,790.9,474329
2026-02-06 10:15:00,790.9,793.9,781.3,792.4,77671
2026-02-06 11:15:00,792.4,795.95,789.1,791.2,47953
2026-02-06 12:15:00,792.0,792.9,786.65,789.5,140503
2026-02-06 13:15:00,789.5,790.85,785.05,788.0,133357
2026-02-06 14:15:00,788.0,788.55,785.05,788.0,183159
2026-02-06 15:15:00,787.95,788.05,770.5,783.0,164829
2026-02-09 09:15:00,795.25,814.55,790.0,802.4,242252
2026-02-09 10:15:00,802.85,804.9,795.0,799.2,56357
2026-02-09 11:15:00,799.2,800.0,793.85,796.45,24123
2026-02-09 12:15:00,796.45,796.95,792.0,796.15,27546
2026-02-09 13:15:00,796.15,796.95,793.05,795.0,30487
2026-02-09 14:15:00,795.0,802.9,793.1,801.35,187297
2026-02-09 15:15:00,802.85,803.0,794.45,798.65,79607
2026-02-10 09:15:00,800.0,843.0,794.25,839.4,500186
2026-02-10 10:15:00,839.4,840.05,823.65,827.95,328923
2026-02-10 11:15:00,827.95,869.95,827.95,868.35,770833
2026-02-10 12:15:00,868.0,888.8,856.4,862.95,1381465
2026-02-10 13:15:00,862.95,865.25,848.65,851.35,483846
2026-02-10 14:15:00,851.5,853.55,838.0,850.05,617989
2026-02-10 15:15:00,850.2,862.0,850.05,856.0,261546
2026-02-11 09:15:00,857.0,874.8,848.7,856.75,565484
2026-02-11 10:15:00,856.75,858.45,845.2,847.6,160976
2026-02-11 11:15:00,847.6,863.8,844.65,861.1,213625
2026-02-11 12:15:00,861.1,862.35,857.65,860.0,198817
2026-02-11 13:15:00,859.95,870.25,859.95,864.0,291103
2026-02-11 14:15:00,864.15,870.85,864.15,869.95,319819
2026-02-11 15:15:00,869.95,875.0,869.75,873.0,119884
2026-02-12 09:15:00,873.0,874.45,855.45,867.2,193097
2026-02-12 10:15:00,867.2,869.9,865.0,866.35,29898
2026-02-12 11:15:00,866.35,869.2,858.0,859.3,34546
2026-02-12 12:15:00,859.3,860.9,855.5,855.65,25843
2026-02-12 13:15:00,855.65,856.6,847.05,849.3,72673
2026-02-12 14:15:00,849.3,854.35,846.0,850.0,59275
2026-02-12 15:15:00,849.9,850.0,841.3,845.0,74806
2026-02-13 09:15:00,829.1,851.8,826.5,834.5,155074
2026-02-13 10:15:00,834.5,847.5,830.5,840.35,68405
2026-02-13 11:15:00,840.35,847.2,838.5,845.85,31344
2026-02-13 12:15:00,846.0,851.2,842.9,848.05,45696
2026-02-13 13:15:00,848.05,849.0,839.1,841.55,33552
2026-02-13 14:15:00,841.55,842.35,834.05,835.85,43746
2026-02-13 15:15:00,836.0,836.0,830.2,833.15,31147
2026-02-16 09:15:00,833.15,876.0,828.0,859.8,369241
2026-02-16 10:15:00,860.0,863.6,853.0,855.9,139017
2026-02-16 11:15:00,855.9,860.4,854.25,860.0,110358
2026-02-16 12:15:00,860.0,860.95,859.0,859.3,53425
2026-02-16 13:15:00,859.3,861.5,857.0,859.4,68104
2026-02-16 14:15:00,859.4,860.0,855.45,858.7,90076
2026-02-16 15:15:00,858.7,860.0,856.0,856.0,91272
2026-02-17 09:15:00,857.05,858.0,848.5,850.0,57776
2026-02-17 10:15:00,850.0,850.95,842.2,845.25,64474
2026-02-17 11:15:00,845.25,847.8,843.4,845.15,16865
2026-02-17 12:15:00,845.15,852.35,843.15,850.3,35929
2026-02-17 13:15:00,850.3,869.0,847.3,867.9,191006
2026-02-17 14:15:00,867.95,875.95,860.9,863.1,145090
2026-02-17 15:15:00,863.0,876.0,861.75,874.0,93952
2026-02-18 09:15:00,870.0,888.9,865.0,881.7,644445
2026-02-18 10:15:00,881.7,883.5,872.2,873.95,106080
2026-02-18 11:15:00,873.95,877.5,860.15,868.65,140160
2026-02-18 12:15:00,868.65,878.0,867.25,875.1,85500
2026-02-18 13:15:00,875.1,878.7,872.15,875.0,60218
2026-02-18 14:15:00,875.0,876.5,869.25,870.45,70345
2026-02-18 15:15:00,870.5,875.05,866.0,872.0,72442
2026-02-19 09:15:00,879.0,919.9,879.0,885.25,849064
2026-02-19 10:15:00,885.0,885.4,871.05,875.4,174079
2026-02-19 11:15:00,875.0,875.65,866.5,871.15,126030
2026-02-19 12:15:00,871.15,882.1,871.15,881.0,101447
2026-02-19 13:15:00,881.0,883.7,874.8,880.45,110149
2026-02-19 14:15:00,880.45,890.0,880.3,882.9,364701
2026-02-19 15:15:00,882.85,890.0,875.7,888.15,139400
2026-02-20 09:15:00,880.0,887.8,870.0,879.3,139803
2026-02-20 10:15:00,879.3,888.0,879.3,885.0,44174
2026-02-20 11:15:00,884.5,897.4,884.5,888.2,76329
2026-02-20 12:15:00,888.0,899.0,886.1,889.15,118749
2026-02-20 13:15:00,889.15,893.7,880.4,883.0,70792
2026-02-20 14:15:00,883.2,885.0,881.5,883.25,57124
2026-02-20 15:15:00,882.8,884.8,875.5,882.0,42825
2026-02-23 09:15:00,885.6,901.0,883.0,897.65,168478
2026-02-23 10:15:00,898.3,924.45,897.35,922.5,591742
2026-02-23 11:15:00,922.5,933.0,920.65,929.25,401032
2026-02-23 12:15:00,929.25,932.75,911.05,921.95,481897
2026-02-23 13:15:00,921.65,922.7,898.05,901.95,287776
2026-02-23 14:15:00,901.95,907.2,896.55,901.9,393733
2026-02-23 15:15:00,901.25,910.0,900.2,906.1,184706
2026-02-24 09:15:00,905.1,911.95,884.3,885.0,473276
2026-02-24 10:15:00,885.75,895.5,884.5,894.0,136802
2026-02-24 11:15:00,893.8,895.3,885.0,887.95,74724
2026-02-24 12:15:00,888.4,892.35,885.5,889.65,57003
2026-02-24 13:15:00,890.15,890.75,886.5,890.0,46599
2026-02-24 14:15:00,889.8,890.35,886.45,887.4,98306
2026-02-24 15:15:00,887.35,889.9,886.1,889.9,94385
2026-02-25 09:15:00,892.0,894.25,870.55,877.8,238921
2026-02-25 10:15:00,877.8,880.0,871.55,877.85,79589
2026-02-25 11:15:00,877.85,899.0,875.0,880.45,227019
2026-02-25 12:15:00,880.8,881.1,873.0,874.3,58655
2026-02-25 13:15:00,874.3,874.4,863.8,869.7,70587
2026-02-25 14:15:00,869.7,880.05,869.25,878.1,139843
2026-02-25 15:15:00,878.1,881.0,874.9,880.0,65004
2026-02-26 09:15:00,880.05,889.75,876.0,881.65,136396
2026-02-26 10:15:00,881.65,887.5,876.55,885.1,91205
2026-02-26 11:15:00,885.1,886.3,881.05,881.75,73452
2026-02-26 12:15:00,881.75,883.35,879.05,883.0,30747
2026-02-26 13:15:00,883.0,888.15,882.0,884.0,29314
2026-02-26 14:15:00,884.0,884.0,879.9,881.2,63909
2026-02-26 15:15:00,881.2,883.55,880.2,880.75,44578
2026-02-27 09:15:00,880.0,922.0,875.6,911.5,547485
2026-02-27 10:15:00,911.5,917.0,908.1,913.3,170882
2026-02-27 11:15:00,913.3,914.45,898.4,904.6,175325
2026-02-27 12:15:00,904.25,909.15,903.6,907.5,88444
2026-02-27 13:15:00,907.45,910.0,906.15,908.45,63999
2026-02-27 14:15:00,907.9,909.4,901.1,903.65,177359
2026-02-27 15:15:00,903.15,910.0,897.0,900.0,199217
2026-03-02 09:15:00,840.0,900.0,831.0,890.05,343787
2026-03-02 10:15:00,889.2,893.7,878.85,882.45,123238
2026-03-02 11:15:00,882.85,894.85,874.35,891.05,120367
2026-03-02 12:15:00,891.15,894.0,888.85,890.9,95469
2026-03-02 13:15:00,890.9,898.4,888.6,896.9,122077
2026-03-02 14:15:00,897.75,902.95,893.0,901.7,116908
2026-03-02 15:15:00,901.8,902.0,880.0,894.0,176738
2026-03-04 09:15:00,870.0,887.35,867.1,885.5,285287
2026-03-04 10:15:00,885.5,885.5,874.2,876.9,130924
2026-03-04 11:15:00,876.9,877.45,868.25,868.7,109704
2026-03-04 12:15:00,868.9,885.6,866.35,879.2,149842
2026-03-04 13:15:00,879.2,888.65,878.0,888.25,87671
2026-03-04 14:15:00,888.25,898.0,873.5,876.0,203677
2026-03-04 15:15:00,876.0,877.15,867.0,868.0,80647
2026-03-05 09:15:00,879.7,900.55,879.3,896.75,207973
2026-03-05 10:15:00,896.6,897.5,886.0,890.0,67248
2026-03-05 11:15:00,889.35,892.0,881.0,884.05,41571
2026-03-05 12:15:00,884.05,889.0,880.0,882.45,63894
2026-03-05 13:15:00,882.45,883.35,877.45,882.45,33051
2026-03-05 14:15:00,881.75,893.0,881.0,887.55,106175
2026-03-05 15:15:00,887.35,889.85,862.5,889.6,94443
2026-03-06 09:15:00,889.4,908.4,884.35,897.6,219866
2026-03-06 10:15:00,897.2,898.9,876.0,876.7,160381
2026-03-06 11:15:00,876.7,883.0,876.4,882.25,38618
2026-03-06 12:15:00,882.25,892.2,882.25,887.2,76424
2026-03-06 13:15:00,887.2,887.95,884.0,886.3,37161
2026-03-06 14:15:00,886.45,887.55,872.9,878.4,93029
2026-03-06 15:15:00,878.75,883.5,877.7,882.6,68370
2026-03-09 09:15:00,851.25,860.85,829.05,851.1,231108
2026-03-09 10:15:00,851.05,853.45,836.45,843.15,96228
2026-03-09 11:15:00,842.5,847.05,840.3,843.1,58866
2026-03-09 12:15:00,843.05,843.6,834.6,835.15,58844
2026-03-09 13:15:00,834.75,843.0,834.65,839.1,43287
2026-03-09 14:15:00,839.1,851.2,837.35,847.45,93919
2026-03-09 15:15:00,846.8,847.65,842.3,842.3,63178
2026-03-10 09:15:00,854.9,863.75,846.15,848.05,209565
2026-03-10 10:15:00,848.05,850.4,825.0,826.4,186849
2026-03-10 11:15:00,826.4,836.5,824.3,826.7,106436
2026-03-10 12:15:00,826.7,827.6,820.0,821.6,215755
2026-03-10 13:15:00,822.2,825.2,812.2,814.8,102740
2026-03-10 14:15:00,814.6,816.85,810.5,815.9,108777
2026-03-10 15:15:00,814.3,818.9,814.0,818.9,77545
2026-03-11 09:15:00,817.0,842.5,817.0,836.5,168715
2026-03-11 10:15:00,836.0,836.5,819.6,820.0,86325
2026-03-11 11:15:00,818.85,824.95,811.3,813.0,68835
2026-03-11 12:15:00,813.0,814.4,799.0,800.0,175132
2026-03-11 13:15:00,800.0,810.0,798.0,805.3,64956
2026-03-11 14:15:00,805.3,806.95,800.75,801.2,101313
2026-03-11 15:15:00,800.95,806.1,798.0,799.9,52363
2026-03-12 09:15:00,802.5,802.5,778.8,790.8,305030
2026-03-12 10:15:00,790.8,805.65,788.7,800.55,92023
2026-03-12 11:15:00,800.35,809.15,794.35,808.55,147603
2026-03-12 12:15:00,808.55,812.8,806.15,806.15,73730
2026-03-12 13:15:00,806.85,814.6,805.75,809.85,82674
2026-03-12 14:15:00,809.85,812.6,803.1,811.0,88928
2026-03-12 15:15:00,810.95,820.8,808.9,818.05,55309
2026-03-13 09:15:00,812.0,822.4,802.1,807.4,260342
2026-03-13 10:15:00,807.05,807.5,787.5,790.75,162130
2026-03-13 11:15:00,790.75,799.1,786.65,798.15,64732
2026-03-13 12:15:00,798.15,798.15,789.15,794.25,55719
2026-03-13 13:15:00,794.75,796.05,791.0,793.35,85574
2026-03-13 14:15:00,793.35,793.35,773.55,782.95,221987
2026-03-13 15:15:00,782.95,790.5,779.0,787.0,104392
2026-03-16 09:15:00,773.0,793.8,765.0,788.0,241164
2026-03-16 10:15:00,788.05,788.05,771.0,775.8,96285
2026-03-16 11:15:00,775.85,787.65,775.85,783.2,43750
2026-03-16 12:15:00,783.45,787.0,775.8,780.3,50580
2026-03-16 13:15:00,780.3,784.75,778.65,780.15,28764
2026-03-16 14:15:00,780.15,799.95,780.15,795.25,93234
2026-03-16 15:15:00,794.9,799.6,790.75,791.0,65559
2026-03-17 09:15:00,796.4,798.5,785.0,796.25,90889
2026-03-17 10:15:00,797.0,812.85,795.0,811.15,117055
2026-03-17 11:15:00,811.15,820.0,803.15,816.5,96930
2026-03-17 12:15:00,816.5,819.65,813.2,818.95,25235
2026-03-17 13:15:00,819.5,824.9,817.0,819.0,71938
2026-03-17 14:15:00,819.0,820.0,809.1,815.55,58370
2026-03-17 15:15:00,815.35,824.8,812.85,820.05,54307
2026-03-18 09:15:00,822.0,836.45,819.35,830.9,149199
2026-03-18 10:15:00,830.8,838.95,828.95,836.0,66725
2026-03-18 11:15:00,836.0,841.0,835.0,839.4,47912
2026-03-18 12:15:00,839.4,841.9,835.8,841.9,41822
2026-03-18 13:15:00,841.1,849.95,840.45,844.9,80030
2026-03-18 14:15:00,845.9,845.9,831.85,838.4,80904
2026-03-18 15:15:00,838.3,839.3,833.3,835.85,35337
2026-03-19 09:15:00,819.0,822.3,803.35,818.45,99882
2026-03-19 10:15:00,818.6,827.75,816.3,826.85,56419
2026-03-19 11:15:00,826.85,833.6,825.25,832.4,74686
2026-03-19 12:15:00,832.4,833.6,830.2,831.0,19135
2026-03-19 13:15:00,831.0,834.0,830.0,832.0,61077
2026-03-19 14:15:00,832.05,838.85,830.0,833.7,159296
2026-03-19 15:15:00,832.9,839.6,832.1,839.6,35518
2026-03-20 09:15:00,839.05,865.5,838.0,864.4,217935
2026-03-20 10:15:00,864.0,869.0,860.2,865.7,140525
2026-03-20 11:15:00,866.6,875.65,865.1,865.85,120480
2026-03-20 12:15:00,865.85,865.85,855.6,862.35,104299
2026-03-20 13:15:00,862.35,865.2,857.2,858.0,51939
2026-03-20 14:15:00,858.0,869.0,852.3,864.45,150449
2026-03-20 15:15:00,864.6,867.45,852.0,852.0,120631
2026-03-23 09:15:00,840.0,853.5,822.0,822.4,240663
2026-03-23 10:15:00,821.5,824.7,815.0,817.2,106591
2026-03-23 11:15:00,817.45,822.0,813.6,815.0,69927
2026-03-23 12:15:00,815.7,818.0,804.0,804.3,118629
2026-03-23 13:15:00,803.65,825.0,803.65,823.5,96044
2026-03-23 14:15:00,823.0,828.0,816.35,821.1,86802
2026-03-23 15:15:00,821.05,823.85,817.65,823.85,57687
2026-03-24 09:15:00,839.0,854.7,834.4,838.5,153406
2026-03-24 10:15:00,838.5,840.15,835.3,838.45,84447
2026-03-24 11:15:00,838.7,857.5,836.65,845.2,101464
2026-03-24 12:15:00,845.2,862.35,844.9,859.25,206591
2026-03-24 13:15:00,859.4,859.5,852.45,855.3,68915
2026-03-24 14:15:00,855.7,864.0,850.55,861.9,106466
2026-03-24 15:15:00,861.65,868.1,856.1,862.9,66172
2026-03-25 09:15:00,864.7,896.9,864.7,886.75,285874
2026-03-25 10:15:00,886.65,892.0,881.0,881.95,78711
2026-03-25 11:15:00,881.95,881.95,873.25,875.0,56843
2026-03-25 12:15:00,875.0,875.0,863.5,869.0,124891
2026-03-25 13:15:00,868.55,882.05,865.4,879.5,182854
2026-03-25 14:15:00,879.5,890.0,878.35,884.5,264032
2026-03-25 15:15:00,885.1,889.8,882.35,886.0,100585
2026-03-27 09:15:00,875.5,879.9,861.05,869.2,122703
2026-03-27 10:15:00,869.2,869.75,864.65,865.8,53675
2026-03-27 11:15:00,865.8,866.55,851.3,855.4,67611
2026-03-27 12:15:00,855.4,859.45,853.05,857.75,25814
2026-03-27 13:15:00,858.2,866.9,856.4,858.2,62058
2026-03-27 14:15:00,858.2,858.55,843.35,849.9,79089
