datetime,open,high,low,close,volume
2023-05-08 09:15:00,226.0,233.0,221.6,229.25,12103937
2023-05-15 09:15:00,229.25,232.3,224.0,224.45,5512726
2023-05-22 09:15:00,224.1,226.95,223.7,224.9,5705855
2023-05-29 09:15:00,225.5,228.7,222.15,222.7,10415489
2023-06-05 09:15:00,223.0,225.6,221.05,222.8,8371619
2023-06-12 09:15:00,223.5,231.0,221.8,226.1,12001343
2023-06-19 09:15:00,227.35,227.35,218.5,218.8,6710798
2023-06-26 09:15:00,218.8,223.05,216.65,222.7,4791280
2023-07-03 09:15:00,223.5,231.45,222.55,229.8,6537480
2023-07-10 09:15:00,230.45,233.2,223.9,229.55,8133869
2023-07-17 09:15:00,230.75,230.75,222.85,223.55,5838149
2023-07-24 09:15:00,224.6,230.1,222.6,229.2,17140476
2023-07-31 09:15:00,230.0,237.0,223.75,224.1,14121758
2023-08-07 09:15:00,224.25,233.75,224.15,225.5,13678924
2023-08-14 09:15:00,225.5,225.5,218.55,219.25,6151086
2023-08-21 09:15:00,219.2,222.75,218.5,219.0,3729178
2023-08-28 09:15:00,219.05,220.6,214.7,219.55,10745128
2023-09-04 09:15:00,220.1,253.95,218.05,250.2,42646287
2023-09-11 09:15:00,251.95,254.4,233.1,241.0,15618001
2023-09-18 09:15:00,241.0,242.85,233.65,240.25,10706935
2023-09-25 09:15:00,240.25,242.35,234.2,239.95,7778060
2023-10-02 09:15:00,240.5,241.75,229.1,230.4,8088368
2023-10-09 09:15:00,229.95,234.2,222.2,231.05,15460623
2023-10-16 09:15:00,231.05,235.2,224.75,226.05,8924060
2023-10-23 09:15:00,226.1,226.8,216.5,220.25,6309464
2023-10-30 09:15:00,220.3,223.55,193.35,196.05,62149894
2023-11-06 09:15:00,197.5,203.85,191.7,196.05,46188853
2023-11-13 09:15:00,196.0,199.5,195.2,196.05,18159916
2023-11-20 09:15:00,196.0,197.95,194.4,195.3,20377060
2023-11-27 09:15:00,196.0,205.0,195.4,201.95,44955916
2023-12-04 09:15:00,204.95,215.0,203.3,210.0,41299466
2023-12-11 09:15:00,211.15,216.2,207.65,214.05,25202435
2023-12-18 09:15:00,215.5,218.45,206.4,214.2,24170500
2023-12-25 09:15:00,215.3,225.4,214.7,222.65,20707728
2024-01-01 09:15:00,223.0,233.95,222.5,228.65,20604345
2024-01-08 09:15:00,228.7,236.0,225.05,229.55,23322613
2024-01-15 09:15:00,230.0,250.5,228.05,246.8,32399049
2024-01-22 09:15:00,260.0,266.3,253.75,256.6,48950862
2024-01-29 09:15:00,259.0,284.55,257.6,269.45,76224799
2024-02-05 09:15:00,271.8,296.45,264.75,270.15,69429728
2024-02-12 09:15:00,272.4,284.0,255.6,277.95,35464148
2024-02-19 09:15:00,279.05,287.7,276.1,284.7,24723313
2024-02-26 09:15:00,284.65,289.0,270.65,281.85,29666388
2024-03-04 09:15:00,282.0,294.0,280.3,281.65,21369205
2024-03-11 09:15:00,281.3,283.3,258.05,264.35,24469297
2024-03-18 09:15:00,264.8,266.3,256.3,259.35,17942724
2024-03-25 09:15:00,259.35,269.9,257.75,263.2,15978545
2024-04-01 09:15:00,263.55,287.65,262.2,277.65,28770506
2024-04-08 09:15:00,278.0,315.2,277.2,305.45,61597908
2024-04-15 09:15:00,300.3,318.75,294.35,300.15,43529031
2024-04-22 09:15:00,303.05,312.0,291.2,308.65,38241125
2024-04-29 09:15:00,312.0,323.15,303.65,313.8,40820595
2024-05-06 09:15:00,316.0,316.1,293.15,299.65,22964989
2024-05-13 09:15:00,299.4,320.2,291.4,313.5,25370983
2024-05-20 09:15:00,311.5,316.2,302.6,305.4,30899314
2024-05-27 09:15:00,305.4,306.1,291.6,297.35,28504513
2024-06-03 09:15:00,309.3,317.7,253.4,301.25,36791985
2024-06-10 09:15:00,302.0,327.85,301.15,323.9,30424772
2024-06-17 09:15:00,324.1,324.6,307.65,320.25,19952029
2024-06-24 09:15:00,320.05,334.05,314.0,330.25,32003586
2024-07-01 09:15:00,333.0,341.0,330.25,337.4,18454292
2024-07-08 09:15:00,337.05,343.0,321.2,339.05,19977100
2024-07-15 09:15:00,341.45,355.75,338.25,342.9,18606630
2024-07-22 09:15:00,342.3,377.95,329.9,372.4,47792130
2024-07-29 09:15:00,370.95,376.45,360.25,362.4,22435071
2024-08-05 09:15:00,354.0,370.75,350.5,366.7,20923063
2024-08-12 09:15:00,364.35,375.6,361.85,370.9,11338898
2024-08-19 09:15:00,370.0,384.2,370.0,370.8,15726586
2024-08-26 09:15:00,372.8,372.8,361.05,367.3,13438876
2024-09-02 09:15:00,369.0,372.25,352.0,354.0,11326345
2024-09-09 09:15:00,348.2,352.4,334.1,334.85,14646069
2024-09-16 09:15:00,335.0,338.3,319.8,325.0,20467126
2024-09-23 09:15:00,327.0,342.4,325.55,339.35,21591580
2024-09-30 09:15:00,340.0,368.65,336.1,357.85,34003896
2024-10-07 09:15:00,361.4,361.8,343.85,355.15,12839087
2024-10-14 09:15:00,356.0,361.4,342.85,349.45,13111828
2024-10-21 09:15:00,348.0,356.8,333.3,337.55,13880563
2024-10-28 09:15:00,335.1,338.75,324.4,335.9,9133439
2024-11-04 09:15:00,337.6,349.9,326.5,328.9,14373955
2024-11-11 09:15:00,327.0,330.45,312.75,313.85,8770828
2024-11-18 09:15:00,313.85,324.95,308.85,323.6,8262244
2024-11-25 09:15:00,326.15,337.25,324.1,333.1,13830798
2024-12-02 09:15:00,340.6,345.0,334.65,335.85,12124773
2024-12-09 09:15:00,333.6,346.8,331.6,340.5,10956848
2024-12-16 09:15:00,340.5,343.65,327.75,336.45,15815501
2024-12-23 09:15:00,338.0,346.4,336.4,340.65,8222362
2024-12-30 09:15:00,340.0,349.5,317.8,329.45,33714190
2025-01-06 09:15:00,330.85,337.3,319.3,320.35,16330792
2025-01-13 09:15:00,318.85,332.4,313.2,324.8,8997592
2025-01-20 09:15:00,324.8,331.85,317.8,322.7,7627328
2025-01-27 09:15:00,319.0,320.7,288.35,308.8,16318927
2025-02-03 09:15:00,308.75,319.4,301.7,315.45,9601186
2025-02-10 09:15:00,315.45,318.9,282.55,286.65,8864522
2025-02-17 09:15:00,286.65,308.5,278.05,301.55,9035566
2025-02-24 09:15:00,300.0,306.0,280.1,283.3,15446434
2025-03-03 09:15:00,281.2,292.35,269.8,285.9,10664446
2025-03-10 09:15:00,284.0,289.9,274.05,281.0,7555284
2025-03-17 09:15:00,281.0,305.45,279.4,301.25,12627487
2025-03-24 09:15:00,302.0,308.35,288.5,293.6,10772753
2025-03-31 09:15:00,292.0,300.0,281.1,283.9,5901507
2025-04-07 09:15:00,273.35,289.2,269.6,284.9,6473665
2025-04-14 09:15:00,288.25,305.45,287.55,303.95,7171254
2025-04-21 09:15:00,304.25,319.0,302.25,309.4,10657694
2025-04-28 09:15:00,309.0,320.25,306.5,312.4,10627175
