datetime,open,high,low,close,volume
2026-01-30 09:15:00,81.18,87.36,80.46,87.17,41533900
2026-01-30 09:45:00,87.22,88.4,86.16,87.25,29377840
2026-01-30 10:15:00,87.19,87.68,85.85,86.21,13056250
2026-01-30 10:45:00,86.15,86.72,85.4,85.72,9287000
2026-01-30 11:15:00,85.7,87.49,85.56,86.92,11643800
2026-01-30 11:45:00,86.92,87.0,85.46,86.18,6582840
2026-01-30 12:15:00,86.17,86.59,85.82,86.04,3998460
2026-01-30 12:45:00,86.04,86.32,85.83,86.1,2780065
2026-01-30 13:15:00,86.09,86.1,82.6,84.74,18972935
2026-01-30 13:45:00,84.77,85.36,84.05,84.44,8941135
2026-01-30 14:15:00,84.45,84.46,82.62,82.72,11141275
2026-01-30 14:45:00,82.66,82.95,79.78,81.32,20632625
2026-01-30 15:15:00,81.38,83.0,74.8,80.0,14792200
2026-02-01 09:15:00,82.6,86.83,81.26,84.69,26131040
2026-02-01 09:45:00,84.63,84.99,83.46,83.89,8768000
2026-02-01 10:15:00,83.82,84.36,83.0,84.08,8258380
2026-02-01 10:45:00,84.03,84.09,83.0,83.3,4244535
2026-02-01 11:15:00,83.3,83.4,81.64,82.22,7067090
2026-02-01 11:45:00,82.29,84.4,82.07,82.86,10516295
2026-02-01 12:15:00,82.88,83.2,78.91,82.4,12588250
2026-02-01 12:45:00,82.41,83.0,81.4,81.83,6103725
2026-02-01 13:15:00,81.83,82.1,81.11,81.73,3208685
2026-02-01 13:45:00,81.65,82.17,80.52,80.94,3411275
2026-02-01 14:15:00,80.84,83.0,80.72,82.62,7357365
2026-02-01 14:45:00,82.59,82.84,80.8,81.34,8072155
2026-02-01 15:15:00,81.34,82.36,80.51,82.36,6519200
2026-02-02 09:15:00,82.6,83.95,81.82,82.46,15879600
2026-02-02 09:45:00,82.47,83.32,82.43,82.6,5691235
2026-02-02 10:15:00,82.65,83.2,82.43,83.05,3337705
2026-02-02 10:45:00,83.0,83.44,82.25,82.38,3281635
2026-02-02 11:15:00,82.43,82.49,81.33,82.32,3794495
2026-02-02 11:45:00,82.4,82.49,81.88,82.14,1245815
2026-02-02 12:15:00,82.14,82.2,81.27,81.64,2013940
2026-02-02 12:45:00,81.65,81.98,81.56,81.73,977300
2026-02-02 13:15:00,81.73,81.97,81.4,81.9,1493495
2026-02-02 13:45:00,81.9,82.22,81.8,81.99,1296380
2026-02-02 14:15:00,82.04,82.06,80.64,81.0,2644045
2026-02-02 14:45:00,80.93,81.58,80.93,81.1,2047330
2026-02-02 15:15:00,81.08,83.2,80.4,82.39,5492545
2026-02-03 09:15:00,84.66,85.0,82.82,83.0,8340945
2026-02-03 09:45:00,83.06,83.73,82.52,83.45,3952155
2026-02-03 10:15:00,83.49,83.73,83.1,83.2,1500955
2026-02-03 10:45:00,83.16,83.6,83.12,83.34,592115
2026-02-03 11:15:00,83.34,83.51,83.28,83.37,445435
2026-02-03 11:45:00,83.37,83.59,83.06,83.4,894980
2026-02-03 12:15:00,83.4,83.58,83.21,83.27,877155
2026-02-03 12:45:00,83.26,83.31,82.91,83.15,938735
2026-02-03 13:15:00,83.16,83.2,82.85,82.93,508470
2026-02-03 13:45:00,82.93,83.39,82.86,83.34,1127415
2026-02-03 14:15:00,83.34,83.36,83.02,83.08,722380
2026-02-03 14:45:00,83.12,83.28,82.82,83.08,1525960
2026-02-03 15:15:00,83.1,83.37,82.83,83.03,1923625
2026-02-04 09:15:00,83.04,83.8,82.26,83.51,4091725
2026-02-04 09:45:00,83.5,84.5,83.37,84.36,2333320
2026-02-04 10:15:00,84.32,84.7,83.78,84.06,1388040
2026-02-04 10:45:00,84.0,84.29,83.82,83.99,659350
2026-02-04 11:15:00,84.04,84.46,83.86,84.14,870670
2026-02-04 11:45:00,84.12,84.72,84.04,84.7,1461230
2026-02-04 12:15:00,84.75,84.99,84.22,84.36,1252280
2026-02-04 12:45:00,84.36,84.68,84.25,84.58,531400
2026-02-04 13:15:00,84.59,84.99,84.4,84.87,917635
2026-02-04 13:45:00,84.87,84.98,84.61,84.95,669775
2026-02-04 14:15:00,84.95,86.75,84.95,86.4,4206100
2026-02-04 14:45:00,86.36,86.5,85.53,85.76,3106880
2026-02-04 15:15:00,85.75,85.86,84.7,85.59,3133990
2026-02-05 09:15:00,85.59,86.6,85.54,86.04,6204410
2026-02-05 09:45:00,86.04,86.25,85.13,85.97,1972660
2026-02-05 10:15:00,85.99,85.99,85.28,85.39,953115
2026-02-05 10:45:00,85.35,85.54,84.8,85.48,4520875
2026-02-05 11:15:00,85.48,85.58,85.05,85.13,503800
2026-02-05 11:45:00,85.15,85.23,84.61,84.87,872830
2026-02-05 12:15:00,84.88,84.88,84.4,84.5,572110
2026-02-05 12:45:00,84.5,84.84,84.09,84.61,1298685
2026-02-05 13:15:00,84.61,84.93,84.31,84.4,647355
2026-02-05 13:45:00,84.4,84.44,83.86,84.04,732180
2026-02-05 14:15:00,84.02,84.38,83.64,84.09,900555
2026-02-05 14:45:00,84.03,84.1,83.46,83.46,1048130
2026-02-05 15:15:00,83.46,84.6,83.22,84.5,5757440
2026-02-06 09:15:00,84.4,85.24,83.2,83.42,4037400
2026-02-06 09:45:00,83.4,83.89,83.4,83.6,851110
2026-02-06 10:15:00,83.6,84.18,83.53,83.92,852735
2026-02-06 10:45:00,83.92,84.31,83.67,84.24,751850
2026-02-06 11:15:00,84.25,84.59,84.11,84.43,760750
2026-02-06 11:45:00,84.43,84.68,84.23,84.35,672785
2026-02-06 12:15:00,84.4,84.4,84.03,84.03,357160
2026-02-06 12:45:00,84.12,84.46,83.94,84.02,1016495
2026-02-06 13:15:00,84.02,84.44,84.0,84.33,430935
2026-02-06 13:45:00,84.4,84.75,84.21,84.28,1753505
2026-02-06 14:15:00,84.28,84.32,84.0,84.2,726915
2026-02-06 14:45:00,84.2,84.64,84.2,84.5,861945
2026-02-06 15:15:00,84.5,84.83,84.02,84.55,1537755
