datetime,open,high,low,close,volume
2026-01-30 09:15:00,7580.5,7618.5,7395.0,7400.0,12249
2026-01-30 09:30:00,7402.5,7629.5,7397.0,7625.5,7848
2026-01-30 09:45:00,7630.5,7655.5,7615.0,7626.5,3550
2026-01-30 10:00:00,7626.5,7761.0,7617.0,7761.0,5291
2026-01-30 10:15:00,7756.0,7795.0,7746.0,7775.0,3330
2026-01-30 10:30:00,7772.0,7830.0,7770.0,7822.5,4214
2026-01-30 10:45:00,7822.5,7888.0,7780.5,7877.0,4838
2026-01-30 11:00:00,7881.0,7936.5,7843.0,7925.5,6852
2026-01-30 11:15:00,7925.5,7933.0,7900.0,7918.5,3210
2026-01-30 11:30:00,7918.5,7919.5,7822.5,7858.0,4815
2026-01-30 11:45:00,7858.5,7880.0,7810.5,7863.0,2482
2026-01-30 12:00:00,7866.0,7873.0,7849.5,7866.5,2819
2026-01-30 12:15:00,7866.5,7879.0,7854.0,7864.5,1431
2026-01-30 12:30:00,7864.5,7884.5,7852.5,7875.5,697
2026-01-30 12:45:00,7879.5,7917.0,7876.5,7911.0,2205
2026-01-30 13:00:00,7911.0,7911.5,7895.0,7900.0,2044
2026-01-30 13:15:00,7901.5,7940.0,7886.5,7926.5,3129
2026-01-30 13:30:00,7920.0,7989.0,7920.0,7977.0,6127
2026-01-30 13:45:00,7977.0,7999.0,7963.0,7996.0,3807
2026-01-30 14:00:00,7999.5,8000.0,7980.0,7993.5,3382
2026-01-30 14:15:00,7993.5,8040.0,7955.5,7961.0,8944
2026-01-30 14:30:00,7961.0,7980.0,7948.0,7978.0,4536
2026-01-30 14:45:00,7969.5,8014.5,7961.0,8005.5,3777
2026-01-30 15:00:00,8005.0,8025.0,7969.5,8020.0,10859
2026-01-30 15:15:00,8030.0,8044.5,7979.0,8001.0,18750
2026-02-01 09:15:00,7950.5,8001.0,7919.0,7980.0,4296
2026-02-01 09:30:00,7988.0,8006.0,7964.5,8005.5,901
2026-02-01 09:45:00,7997.5,8014.5,7984.0,7990.0,1516
2026-02-01 10:00:00,7990.0,7993.5,7962.5,7966.5,275
2026-02-01 10:15:00,7966.5,7975.5,7964.0,7967.5,186
2026-02-01 10:30:00,7967.5,8042.0,7967.0,8027.5,1000
2026-02-01 10:45:00,8027.0,8038.0,8000.0,8025.0,1061
2026-02-01 11:00:00,8025.0,8054.0,8010.0,8012.0,653
2026-02-01 11:15:00,8012.0,8045.0,8001.5,8025.5,857
2026-02-01 11:30:00,8025.5,8040.5,8009.5,8010.0,425
2026-02-01 11:45:00,8010.0,8018.0,8000.0,8000.0,419
2026-02-01 12:00:00,8000.0,8000.0,7926.5,7933.0,1186
2026-02-01 12:15:00,7939.5,7939.5,7820.0,7827.5,3090
2026-02-01 12:30:00,7827.5,7910.5,7749.5,7910.5,2122
2026-02-01 12:45:00,7929.0,7975.0,7900.0,7953.5,2469
2026-02-01 13:00:00,7953.5,7970.0,7913.0,7926.0,493
2026-02-01 13:15:00,7914.0,7930.0,7871.0,7881.0,442
2026-02-01 13:30:00,7881.0,7907.5,7856.0,7907.5,447
2026-02-01 13:45:00,7904.5,7928.0,7895.0,7903.0,349
2026-02-01 14:00:00,7903.0,7914.0,7860.5,7874.5,253
2026-02-01 14:15:00,7874.5,7910.0,7860.5,7896.0,357
2026-02-01 14:30:00,7896.0,7917.0,7882.0,7896.5,257
2026-02-01 14:45:00,7896.5,8065.0,7896.5,8020.0,3273
2026-02-01 15:00:00,8020.0,8084.0,7991.5,8072.0,5295
2026-02-01 15:15:00,8067.5,8084.5,8038.5,8046.0,6515
2026-02-02 09:15:00,8065.0,8104.0,7980.0,8080.5,4935
2026-02-02 09:30:00,8080.5,8112.5,8042.0,8076.5,3649
2026-02-02 09:45:00,8076.0,8173.0,8067.0,8113.5,2967
2026-02-02 10:00:00,8113.5,8129.5,8066.0,8083.0,2564
