datetime,open,high,low,close,volume
2023-05-08 09:15:00,335.95,348.8,327.45,330.15,1535089
2023-05-15 09:15:00,330.1,334.5,322.1,333.0,1412080
2023-05-22 09:15:00,334.95,341.75,323.75,328.1,2397303
2023-05-29 09:15:00,329.8,365.95,325.8,359.4,2302693
2023-06-05 09:15:00,359.8,366.0,346.0,347.6,990641
2023-06-12 09:15:00,349.05,364.55,346.0,355.05,1300014
2023-06-19 09:15:00,356.0,359.2,340.5,349.0,1315119
2023-06-26 09:15:00,350.0,354.45,340.15,351.05,1885637
2023-07-03 09:15:00,357.0,359.35,348.0,352.85,2112639
2023-07-10 09:15:00,351.0,368.8,346.0,364.15,1660535
2023-07-17 09:15:00,364.15,366.95,351.55,352.2,750683
2023-07-24 09:15:00,352.2,372.35,349.05,367.75,1061442
2023-07-31 09:15:00,367.85,375.95,358.0,360.85,1610355
2023-08-07 09:15:00,365.4,373.45,347.5,349.95,777438
2023-08-14 09:15:00,349.95,351.15,329.65,330.3,576600
2023-08-21 09:15:00,334.0,351.85,330.75,336.35,2508236
2023-08-28 09:15:00,337.05,347.35,335.2,344.8,2103235
2023-09-04 09:15:00,348.0,387.0,345.5,373.8,3202145
2023-09-11 09:15:00,378.0,385.45,360.9,364.9,1072648
2023-09-18 09:15:00,366.05,381.8,361.0,369.4,2432951
2023-09-25 09:15:00,369.95,397.6,367.7,372.05,3608199
2023-10-02 09:15:00,373.0,381.4,364.1,369.55,1013745
2023-10-09 09:15:00,364.0,373.5,354.0,365.0,770228
2023-10-16 09:15:00,363.9,372.7,350.1,351.75,1011233
2023-10-23 09:15:00,352.0,359.5,339.4,341.6,528515
2023-10-30 09:15:00,342.25,348.35,330.25,342.0,2061976
2023-11-06 09:15:00,345.5,352.85,339.2,348.95,847938
2023-11-13 09:15:00,348.95,357.5,343.45,351.3,1057773
2023-11-20 09:15:00,351.3,371.8,347.0,361.75,1371573
2023-11-27 09:15:00,362.6,372.5,355.55,370.0,1037026
2023-12-04 09:15:00,376.95,384.95,365.25,367.25,1975865
2023-12-11 09:15:00,368.45,379.2,366.0,372.75,899243
2023-12-18 09:15:00,372.55,387.7,359.0,374.9,3611135
2023-12-25 09:15:00,375.4,398.0,371.05,382.5,2562947
2024-01-01 09:15:00,383.0,386.1,363.05,367.1,1518339
2024-01-08 09:15:00,368.0,369.45,346.25,348.85,1040927
2024-01-15 09:15:00,350.6,353.9,337.25,343.4,1747384
2024-01-22 09:15:00,345.1,350.35,330.8,347.4,2391175
2024-01-29 09:15:00,352.0,365.8,350.5,360.0,4611203
2024-02-05 09:15:00,362.0,365.75,346.5,348.95,1078894
2024-02-12 09:15:00,347.8,354.4,335.1,339.75,804358
2024-02-19 09:15:00,339.95,353.0,338.55,340.05,2121582
2024-02-26 09:15:00,340.0,341.85,330.3,337.3,805068
