datetime,open,high,low,close,volume
2026-02-01 09:15:00,1430.9,1430.9,1422.1,1422.6,3882
2026-02-01 09:25:00,1423.3,1430.8,1423.0,1429.4,2245
2026-02-01 09:35:00,1429.4,1430.6,1426.1,1426.2,1355
2026-02-01 09:45:00,1426.2,1429.9,1426.2,1429.3,1004
2026-02-01 09:55:00,1429.3,1429.6,1426.1,1428.0,2293
2026-02-01 10:05:00,1428.0,1428.8,1426.8,1426.8,839
2026-02-01 10:15:00,1426.8,1428.5,1426.5,1428.0,799
2026-02-01 10:25:00,1428.0,1428.0,1424.4,1426.6,4434
2026-02-01 10:35:00,1426.6,1426.9,1424.0,1425.0,3075
2026-02-01 10:45:00,1424.6,1426.0,1424.0,1425.3,2022
2026-02-01 10:55:00,1425.4,1426.5,1424.1,1425.9,1956
2026-02-01 11:05:00,1425.6,1428.7,1424.5,1426.9,18610
2026-02-01 11:15:00,1426.9,1431.1,1426.0,1426.0,16052
2026-02-01 11:25:00,1426.0,1431.4,1425.5,1430.4,4172
2026-02-01 11:35:00,1430.4,1433.2,1430.2,1432.9,8789
2026-02-01 11:45:00,1432.2,1432.2,1430.1,1430.6,4038
2026-02-01 11:55:00,1431.0,1431.8,1424.2,1425.3,11973
2026-02-01 12:05:00,1425.2,1428.7,1423.0,1423.6,2944
2026-02-01 12:15:00,1423.6,1425.4,1415.9,1417.3,5039
2026-02-01 12:25:00,1417.3,1418.2,1410.1,1412.1,8674
2026-02-01 12:35:00,1412.6,1421.9,1412.2,1419.7,7862
2026-02-01 12:45:00,1420.8,1422.7,1419.1,1421.8,1606
2026-02-01 12:55:00,1421.0,1429.6,1420.7,1425.9,6778
2026-02-01 13:05:00,1426.6,1426.6,1422.9,1424.2,2230
2026-02-01 13:15:00,1424.2,1429.0,1424.0,1427.4,2944
2026-02-01 13:25:00,1427.4,1429.1,1421.1,1424.3,3518
2026-02-01 13:35:00,1424.3,1427.2,1422.7,1424.2,2570
2026-02-01 13:45:00,1424.2,1426.8,1422.6,1423.9,1633
2026-02-01 13:55:00,1423.9,1431.2,1422.4,1430.2,14697
2026-02-01 14:05:00,1431.2,1433.0,1430.0,1432.0,1909
2026-02-01 14:15:00,1432.0,1432.4,1425.0,1425.1,26683
2026-02-01 14:25:00,1426.1,1426.6,1424.3,1424.6,1471
2026-02-01 14:35:00,1424.6,1425.4,1422.3,1422.3,1512
2026-02-01 14:45:00,1422.6,1431.3,1422.1,1427.0,67183
2026-02-01 14:55:00,1427.5,1429.8,1426.6,1426.6,31944
2026-02-01 15:05:00,1426.6,1428.0,1414.7,1416.1,18375
2026-02-01 15:15:00,1416.5,1428.0,1413.6,1425.3,53807
2026-02-01 15:25:00,1425.3,1426.9,1419.3,1425.0,8414
2026-02-02 09:15:00,1426.7,1434.5,1407.0,1408.1,35706
2026-02-02 09:25:00,1408.1,1417.4,1405.6,1413.1,28106
2026-02-02 09:35:00,1411.3,1416.3,1409.8,1414.8,12532
2026-02-02 09:45:00,1415.0,1416.8,1411.3,1416.8,7023
2026-02-02 09:55:00,1416.8,1417.1,1412.5,1414.4,13738
2026-02-02 10:05:00,1414.4,1415.8,1411.0,1411.4,13546
2026-02-02 10:15:00,1411.4,1412.7,1410.5,1412.0,6597
2026-02-02 10:25:00,1412.1,1412.9,1404.9,1406.1,31019
2026-02-02 10:35:00,1406.1,1410.5,1403.7,1408.4,38791
2026-02-02 10:45:00,1408.3,1410.3,1406.6,1407.6,18165
2026-02-02 10:55:00,1407.2,1408.2,1403.4,1404.1,25599
2026-02-02 11:05:00,1403.9,1405.9,1402.1,1405.0,9611
2026-02-02 11:15:00,1405.0,1406.0,1400.4,1401.5,48448
2026-02-02 11:25:00,1401.9,1405.1,1398.8,1405.0,18573
2026-02-02 11:35:00,1405.0,1406.6,1403.0,1405.0,17105
2026-02-02 11:45:00,1405.4,1408.8,1405.2,1407.2,21601
2026-02-02 11:55:00,1407.4,1409.1,1402.0,1404.7,51036
2026-02-02 12:05:00,1404.7,1406.0,1401.9,1405.3,12752
2026-02-02 12:15:00,1405.1,1406.1,1403.1,1403.1,9846
2026-02-02 12:25:00,1403.5,1405.7,1402.6,1405.0,10427
2026-02-02 12:35:00,1405.0,1407.9,1404.6,1405.7,18084
2026-02-02 12:45:00,1405.8,1408.1,1404.6,1405.9,15822
2026-02-02 12:55:00,1406.3,1410.1,1401.9,1403.0,36871
2026-02-02 13:05:00,1403.0,1408.0,1401.3,1403.9,128951
2026-02-02 13:15:00,1404.2,1410.2,1404.2,1406.2,75093
2026-02-02 13:25:00,1406.6,1414.3,1406.1,1407.5,75821
2026-02-02 13:35:00,1407.5,1409.9,1407.4,1409.1,8196
2026-02-02 13:45:00,1409.4,1409.8,1405.2,1406.7,18127
2026-02-02 13:55:00,1406.6,1407.2,1405.0,1405.8,4046
2026-02-02 14:05:00,1405.8,1407.2,1404.5,1405.4,5917
2026-02-02 14:15:00,1405.6,1408.2,1405.4,1406.0,8076
2026-02-02 14:25:00,1406.1,1409.5,1405.6,1406.3,55348
2026-02-02 14:35:00,1406.3,1408.3,1405.0,1406.4,64873
2026-02-02 14:45:00,1406.4,1409.7,1405.0,1406.5,150041
2026-02-02 14:55:00,1406.5,1413.1,1406.1,1409.7,233004
