datetime,open,high,low,close,volume
2023-05-08 09:15:00,279.05,282.8,264.1,266.35,1783682
2023-05-15 09:15:00,267.8,272.15,261.25,268.25,2055248
2023-05-22 09:15:00,268.75,281.4,261.1,274.3,2332228
2023-05-29 09:15:00,275.05,281.3,272.5,274.9,2287547
2023-06-05 09:15:00,277.6,302.65,274.25,294.8,6928025
2023-06-12 09:15:00,297.65,299.65,282.5,286.4,3427640
2023-06-19 09:15:00,288.5,296.5,282.75,286.2,3093118
2023-06-26 09:15:00,287.95,288.85,277.6,283.1,1187145
2023-07-03 09:15:00,284.7,285.35,277.1,280.95,1266629
2023-07-10 09:15:00,282.35,286.6,275.05,281.65,2526969
2023-07-17 09:15:00,282.95,309.0,280.5,304.1,4779989
2023-07-24 09:15:00,313.2,333.0,296.7,297.25,11400057
2023-07-31 09:15:00,299.85,308.0,289.1,304.75,3859200
2023-08-07 09:15:00,305.8,309.5,288.0,290.05,2641516
2023-08-14 09:15:00,291.2,299.0,284.6,292.3,2342542
2023-08-21 09:15:00,293.75,314.1,290.0,305.75,5751191
2023-08-28 09:15:00,307.5,317.55,299.1,315.2,5518362
2023-09-04 09:15:00,318.0,352.0,317.6,345.45,10916592
2023-09-11 09:15:00,355.0,390.0,327.8,384.0,14283746
2023-09-18 09:15:00,386.85,397.8,366.0,381.6,6759446
2023-09-25 09:15:00,383.6,404.0,374.25,379.7,8384890
2023-10-02 09:15:00,381.9,387.0,374.1,381.8,2438588
2023-10-09 09:15:00,382.55,396.35,374.6,383.0,3235991
2023-10-16 09:15:00,384.15,416.5,381.8,387.95,7255815
2023-10-23 09:15:00,387.95,390.55,343.1,370.3,4891827
2023-10-30 09:15:00,373.6,377.85,351.0,361.2,2944589
2023-11-06 09:15:00,365.0,371.8,354.1,362.7,1913570
2023-11-13 09:15:00,362.25,365.95,357.3,363.0,1295574
2023-11-20 09:15:00,363.0,383.2,360.1,375.45,3549015
2023-11-27 09:15:00,378.8,400.9,371.2,387.5,3255457
2023-12-04 09:15:00,395.0,395.9,332.15,333.25,9830604
2023-12-11 09:15:00,337.95,354.0,336.2,339.05,5990240
2023-12-18 09:15:00,359.3,362.5,329.0,331.15,4808273
2023-12-25 09:15:00,333.55,355.0,330.95,344.7,3731559
2024-01-01 09:15:00,345.05,349.0,337.3,341.15,1750746
2024-01-08 09:15:00,343.85,344.0,332.0,334.15,1563386
2024-01-15 09:15:00,336.75,345.0,324.2,334.75,2413839
2024-01-22 09:15:00,336.0,337.6,321.7,330.3,1386109
2024-01-29 09:15:00,332.35,345.25,322.6,337.9,3498187
2024-02-05 09:15:00,339.9,368.4,338.45,348.55,5942265
2024-02-12 09:15:00,350.0,351.3,325.9,337.9,1681266
2024-02-19 09:15:00,342.0,355.45,341.0,347.1,2337994
2024-02-26 09:15:00,346.0,353.4,322.0,329.35,2618987
2024-03-04 09:15:00,331.5,357.05,326.65,335.3,6156542
2024-03-11 09:15:00,335.9,340.65,304.5,315.8,2471142
2024-03-18 09:15:00,317.55,325.25,312.35,318.15,1623720
2024-03-25 09:15:00,315.5,322.6,308.1,311.1,1002331
2024-04-01 09:15:00,312.55,339.7,312.55,332.15,2657639
2024-04-08 09:15:00,333.1,340.5,328.45,331.7,2020479
2024-04-15 09:15:00,328.7,332.75,318.05,324.95,1428630
2024-04-22 09:15:00,335.0,368.4,329.5,364.1,12430457
2024-04-29 09:15:00,366.6,380.4,353.95,355.95,3320048
2024-05-06 09:15:00,356.0,360.7,340.35,344.4,1609603
2024-05-13 09:15:00,345.1,368.9,340.75,365.75,2465821
2024-05-20 09:15:00,359.15,360.0,342.95,344.65,1227844
2024-05-27 09:15:00,344.7,347.0,323.8,328.2,1316542
2024-06-03 09:15:00,336.8,338.5,267.5,334.25,4694922
2024-06-10 09:15:00,334.75,399.0,329.15,394.3,13183095
2024-06-17 09:15:00,395.0,427.0,375.25,403.1,13660137
2024-06-24 09:15:00,400.05,418.0,391.0,396.05,5411801
2024-07-01 09:15:00,399.0,403.35,388.0,395.15,2343896
2024-07-08 09:15:00,399.0,433.65,392.15,426.1,8601210
2024-07-15 09:15:00,430.0,434.85,394.0,395.95,4337629
2024-07-22 09:15:00,378.0,421.9,377.3,409.5,2793567
2024-07-29 09:15:00,414.95,429.6,393.0,397.9,3955152
2024-08-05 09:15:00,377.0,388.8,370.0,379.8,1802377
2024-08-12 09:15:00,377.0,426.0,374.0,415.25,6729091
2024-08-19 09:15:00,416.8,482.0,415.8,450.85,14583761
2024-08-26 09:15:00,451.85,484.0,434.5,476.85,14599359
2024-09-02 09:15:00,476.85,480.0,450.0,462.3,3541109
2024-09-09 09:15:00,465.0,487.0,452.7,473.9,3824405
2024-09-16 09:15:00,476.4,518.0,461.55,485.2,18200833
2024-09-23 09:15:00,486.2,502.3,466.5,470.15,5737071
2024-09-30 09:15:00,470.65,485.6,455.5,462.0,3041305
2024-10-07 09:15:00,459.1,463.5,423.0,435.1,3611885
2024-10-14 09:15:00,435.1,447.0,420.0,421.9,2201698
2024-10-21 09:15:00,423.25,426.85,383.05,392.2,2104468
2024-10-28 09:15:00,391.55,423.0,385.55,417.4,1342149
2024-11-04 09:15:00,417.4,419.0,394.6,404.3,2419031
2024-11-11 09:15:00,404.05,407.9,374.1,377.5,1297421
2024-11-18 09:15:00,372.0,380.0,356.55,371.2,1284730
2024-11-25 09:15:00,383.0,406.6,376.9,399.1,1773344
2024-12-02 09:15:00,399.25,457.65,394.45,448.95,5818755
2024-12-09 09:15:00,449.0,492.5,431.55,459.1,9059865
2024-12-16 09:15:00,459.1,477.45,447.0,453.9,3917974
2024-12-23 09:15:00,456.7,513.9,448.55,499.6,13674755
2024-12-30 09:15:00,503.9,536.0,442.5,447.4,17608623
2025-01-06 09:15:00,447.7,451.6,399.65,409.2,2821616
2025-01-13 09:15:00,370.05,419.75,370.05,398.55,3581592
2025-01-20 09:15:00,401.0,418.2,378.0,385.55,2852212
2025-01-27 09:15:00,381.2,404.5,369.0,376.2,2528180
2025-02-03 09:15:00,372.0,398.8,364.2,384.75,2896032
2025-02-10 09:15:00,388.0,389.45,357.3,370.85,1810751
2025-02-17 09:15:00,369.95,391.0,357.05,377.85,1592216
2025-02-24 09:15:00,377.7,397.7,338.7,348.85,5642406
2025-03-03 09:15:00,348.85,377.95,340.1,374.15,2192866
2025-03-10 09:15:00,375.4,382.5,360.2,365.25,1150052
2025-03-17 09:15:00,363.0,407.45,360.4,402.9,5475364
2025-03-24 09:15:00,404.35,408.75,380.5,384.45,1523203
2025-03-31 09:15:00,380.0,396.6,366.6,378.7,2376031
2025-04-07 09:15:00,317.0,381.8,313.1,379.9,1258511
2025-04-14 09:15:00,385.0,406.0,382.8,397.7,743804
2025-04-21 09:15:00,399.0,450.0,392.15,420.9,5051113
2025-04-28 09:15:00,416.0,429.45,402.25,417.15,1264538
2025-05-05 09:15:00,417.2,425.9,395.55,407.05,1107761
2025-05-12 09:15:00,419.95,442.0,417.05,430.1,1235379
2025-05-19 09:15:00,432.45,441.4,418.0,423.5,1017508
2025-05-26 09:15:00,425.95,468.1,417.8,438.15,8826270
2025-06-02 09:15:00,436.0,445.5,422.0,429.45,2136053
2025-06-09 09:15:00,431.55,443.0,411.8,421.65,1255344
2025-06-16 09:15:00,424.95,428.55,388.5,392.5,1827914
2025-06-23 09:15:00,393.05,397.9,380.1,382.7,2343137
2025-06-30 09:15:00,382.7,385.8,371.1,375.1,1632357
2025-07-07 09:15:00,375.7,383.4,364.85,366.35,2231972
2025-07-14 09:15:00,366.35,371.15,358.95,362.9,1479482
2025-07-21 09:15:00,362.95,382.0,362.9,366.6,3027297
2025-07-28 09:15:00,366.9,369.0,336.0,340.8,3143992
2025-08-04 09:15:00,342.0,346.9,329.3,337.0,1503640
2025-08-11 09:15:00,338.4,343.2,330.1,331.8,726470
2025-08-18 09:15:00,332.25,346.2,325.1,340.05,1127842
2025-08-25 09:15:00,342.0,358.4,337.0,351.9,1927390
2025-09-01 09:15:00,351.8,368.45,347.3,365.1,3003065
2025-09-08 09:15:00,367.5,367.5,344.2,355.6,862623
2025-09-15 09:15:00,356.3,366.0,351.0,360.1,2112630
2025-09-22 09:15:00,360.0,361.0,335.0,337.9,1423423
2025-09-29 09:15:00,339.7,351.7,329.3,349.7,554365
2025-10-06 09:15:00,351.4,359.25,348.0,354.35,708985
2025-10-13 09:15:00,351.0,357.95,345.1,355.15,745348
2025-10-20 09:15:00,355.0,364.6,352.35,356.25,431302
2025-10-27 09:15:00,358.05,362.0,349.85,357.05,1191502
2025-11-03 09:15:00,356.95,379.0,350.0,360.5,2917310
2025-11-10 09:15:00,365.0,373.7,359.6,365.1,1362438
2025-11-17 09:15:00,365.75,366.5,357.3,361.65,529147
2025-11-24 09:15:00,361.95,365.85,348.0,355.85,606845
2025-12-01 09:15:00,355.85,358.7,347.2,350.5,987664
2025-12-08 09:15:00,348.0,372.0,335.65,357.85,7968267
2025-12-15 09:15:00,355.95,378.95,351.7,375.0,3671995
2025-12-22 09:15:00,378.0,403.0,374.05,400.1,2291468
2025-12-29 09:15:00,404.4,406.0,378.5,381.2,1446464
2026-01-05 09:15:00,381.2,384.7,353.0,357.95,924791
2026-01-12 09:15:00,357.95,361.5,332.05,333.65,603024
2026-01-19 09:15:00,333.9,341.9,317.55,330.9,1322652
2026-01-26 09:15:00,332.45,388.7,331.0,358.6,1810480
2026-02-02 09:15:00,355.15,385.55,350.05,372.5,1025413
2026-02-09 09:15:00,373.85,398.9,372.5,385.2,1290484
2026-02-16 09:15:00,384.0,401.2,371.2,384.65,1277348
2026-02-23 09:15:00,385.8,401.15,375.3,394.9,946830
2026-03-02 09:15:00,380.0,418.0,380.0,390.55,3658551
2026-03-09 09:15:00,385.1,391.25,346.35,348.7,1551706
2026-03-16 09:15:00,347.2,362.8,330.75,359.8,2439188
2026-03-23 09:15:00,352.5,419.6,337.1,390.5,21316857
2026-03-30 09:15:00,387.95,400.4,376.0,388.05,2051612
2026-04-06 09:15:00,392.15,401.85,376.0,383.0,1612080
2026-04-13 09:15:00,381.1,399.95,376.1,392.95,1384051
2026-04-20 09:15:00,394.8,435.0,386.3,417.55,4681827
2026-04-27 09:15:00,420.9,424.65,403.2,412.25,1600283
2026-05-04 09:15:00,416.0,423.3,396.4,402.4,1527086
2026-05-11 09:15:00,405.0,405.05,389.35,391.9,365763
2026-05-12 09:15:00,379.9,379.9,379.9,379.9,471624
2026-05-14 09:15:00,382.55,382.55,382.55,382.55,444984
2026-05-18 09:15:00,370.0,373.5,362.85,368.8,260686
2026-05-20 09:15:00,370.2,370.2,370.2,370.2,2388650
