datetime,open,high,low,close,volume
2026-01-29 09:15:00,1402.9,1402.9,1393.7,1399.9,801324
2026-01-29 09:20:00,1399.9,1400.5,1396.5,1397.9,163719
2026-01-29 09:25:00,1397.8,1398.7,1396.7,1397.8,100470
2026-01-29 09:30:00,1397.6,1398.5,1396.8,1398.5,88128
2026-01-29 09:35:00,1397.9,1398.0,1392.0,1392.8,208896
2026-01-29 09:40:00,1392.3,1393.7,1390.6,1391.1,149440
2026-01-29 09:45:00,1390.9,1392.4,1389.5,1390.9,611038
2026-01-29 09:50:00,1390.8,1392.7,1387.6,1390.0,478722
2026-01-29 09:55:00,1389.5,1391.2,1387.0,1390.0,274614
2026-01-29 10:00:00,1390.0,1390.6,1388.7,1389.7,152127
2026-01-29 10:05:00,1389.7,1391.6,1389.0,1391.1,144235
2026-01-29 10:10:00,1391.2,1392.5,1390.4,1391.3,85243
2026-01-29 10:15:00,1391.4,1391.6,1390.0,1390.2,91655
2026-01-29 10:20:00,1390.1,1392.4,1387.5,1392.0,180538
2026-01-29 10:25:00,1391.8,1391.9,1389.5,1391.0,99017
2026-01-29 10:30:00,1391.2,1392.4,1389.6,1392.4,143627
2026-01-29 10:35:00,1392.4,1392.4,1390.5,1391.0,188290
2026-01-29 10:40:00,1390.9,1392.0,1389.1,1390.5,133022
2026-01-29 10:45:00,1390.7,1391.3,1388.1,1388.2,141707
2026-01-29 10:50:00,1388.3,1392.4,1388.2,1392.3,99630
2026-01-29 10:55:00,1392.3,1394.9,1391.1,1394.6,125137
2026-01-29 11:00:00,1394.9,1395.7,1393.4,1394.0,110987
2026-01-29 11:05:00,1393.9,1394.9,1393.3,1394.4,156569
2026-01-29 11:10:00,1394.6,1395.6,1393.7,1395.6,277282
2026-01-29 11:15:00,1395.5,1395.9,1394.4,1394.7,366703
2026-01-29 11:20:00,1394.4,1395.5,1394.1,1394.4,102081
2026-01-29 11:25:00,1394.5,1394.5,1392.4,1393.1,94268
2026-01-29 11:30:00,1393.2,1394.5,1391.9,1392.1,109545
2026-01-29 11:35:00,1392.1,1393.0,1391.4,1392.1,59519
2026-01-29 11:40:00,1392.0,1393.7,1392.0,1393.1,47229
2026-01-29 11:45:00,1393.2,1394.0,1391.4,1393.4,116657
2026-01-29 11:50:00,1393.3,1394.5,1391.7,1392.1,184056
2026-01-29 11:55:00,1392.2,1393.9,1392.0,1393.7,127193
2026-01-29 12:00:00,1393.6,1393.9,1391.5,1391.7,524998
2026-01-29 12:05:00,1391.7,1392.6,1391.6,1392.6,103669
2026-01-29 12:10:00,1392.5,1392.6,1391.8,1392.4,161792
2026-01-29 12:15:00,1392.4,1392.6,1392.0,1392.6,66390
2026-01-29 12:20:00,1392.5,1392.6,1392.1,1392.6,90700
2026-01-29 12:25:00,1392.0,1392.5,1390.6,1392.3,182153
2026-01-29 12:30:00,1392.4,1394.6,1392.3,1393.7,182537
2026-01-29 12:35:00,1393.6,1396.0,1393.5,1395.6,270496
2026-01-29 12:40:00,1395.5,1396.9,1394.3,1394.3,90061
2026-01-29 12:45:00,1394.3,1396.0,1394.2,1395.5,119575
2026-01-29 12:50:00,1395.6,1397.9,1395.5,1397.2,102142
2026-01-29 12:55:00,1397.1,1397.8,1395.5,1396.8,136016
2026-01-29 13:00:00,1396.8,1397.8,1396.5,1397.7,363495
2026-01-29 13:05:00,1397.6,1398.0,1396.4,1396.6,178227
2026-01-29 13:10:00,1396.6,1397.0,1394.4,1394.8,125816
2026-01-29 13:15:00,1394.6,1395.0,1393.7,1393.8,105332
2026-01-29 13:20:00,1393.8,1394.5,1392.6,1393.4,79821
2026-01-29 13:25:00,1393.5,1393.7,1391.8,1392.6,104873
2026-01-29 13:30:00,1392.8,1394.8,1392.6,1394.7,92054
2026-01-29 13:35:00,1394.7,1395.6,1394.5,1395.6,147141
2026-01-29 13:40:00,1395.5,1397.2,1395.3,1396.7,277927
2026-01-29 13:45:00,1396.7,1397.9,1396.2,1397.7,409856
2026-01-29 13:50:00,1397.5,1397.7,1396.3,1397.4,108262
2026-01-29 13:55:00,1397.4,1399.7,1396.8,1399.7,296865
