datetime,open,high,low,close,volume
2026-01-29 09:15:00,561.75,570.85,556.3,566.35,13450
2026-01-29 10:15:00,566.35,567.85,561.6,567.2,14804
2026-01-29 11:15:00,567.2,573.3,566.0,572.7,13851
2026-01-29 12:15:00,572.7,574.65,571.25,573.7,7217
2026-01-29 13:15:00,573.7,574.4,568.4,569.6,7272
2026-01-29 14:15:00,569.6,577.0,568.0,573.85,59743
2026-01-29 15:15:00,573.85,574.05,568.2,568.85,24613
2026-01-30 09:15:00,566.9,576.75,551.1,575.85,29586
2026-01-30 10:15:00,575.85,588.75,572.0,580.8,24415
2026-01-30 11:15:00,580.8,584.8,579.15,581.65,17498
2026-01-30 12:15:00,581.65,581.65,570.95,572.5,12043
2026-01-30 13:15:00,572.5,574.4,571.05,572.4,3412
2026-01-30 14:15:00,572.4,574.15,567.55,570.95,4904
2026-01-30 15:15:00,571.2,575.0,570.0,573.15,7726
2026-02-01 09:15:00,567.9,580.15,567.9,576.3,13790
2026-02-01 10:15:00,576.3,578.95,573.5,574.35,6604
2026-02-01 11:15:00,574.35,575.0,564.65,569.35,5566
2026-02-01 12:15:00,569.35,571.25,560.0,567.55,2522
2026-02-01 13:15:00,567.55,568.05,557.2,558.75,13664
2026-02-01 14:15:00,558.0,564.85,558.0,559.5,3036
2026-02-01 15:15:00,559.5,580.0,559.0,580.0,3588
2026-02-02 09:15:00,566.7,569.5,555.2,564.1,10309
2026-02-02 10:15:00,564.7,564.7,556.05,556.05,5601
2026-02-02 11:15:00,556.05,562.9,556.0,559.95,6428
2026-02-02 12:15:00,560.05,561.9,557.0,559.8,3092
2026-02-02 13:15:00,559.8,561.85,558.2,560.75,894
2026-02-02 14:15:00,560.9,569.7,560.0,568.65,8951
2026-02-02 15:15:00,568.65,572.3,564.1,567.0,3583
2026-02-03 09:15:00,578.0,584.45,565.55,567.0,15274
2026-02-03 10:15:00,567.0,569.8,563.0,566.5,7428
2026-02-03 11:15:00,566.5,569.45,564.8,568.25,6298
2026-02-03 12:15:00,568.25,570.6,568.05,569.65,2916
2026-02-03 13:15:00,569.65,572.45,568.0,571.7,8091
2026-02-03 14:15:00,571.7,576.05,570.0,572.0,14777
2026-02-03 15:15:00,572.0,574.9,570.05,574.05,4281
2026-02-04 09:15:00,569.8,578.05,568.0,577.2,10992
2026-02-04 10:15:00,577.2,578.0,572.6,574.8,9169
2026-02-04 11:15:00,574.8,575.3,571.05,572.65,4835
2026-02-04 12:15:00,572.65,574.25,572.4,573.9,21352
2026-02-04 13:15:00,573.9,581.95,573.3,581.8,58945
2026-02-04 14:15:00,581.8,584.1,575.6,579.25,39793
2026-02-04 15:15:00,578.85,582.0,578.05,582.0,5075
2026-02-05 09:15:00,586.9,586.9,576.15,577.9,7126
2026-02-05 10:15:00,577.9,578.8,576.0,578.0,6337
2026-02-05 11:15:00,578.0,578.4,576.0,577.4,22000
2026-02-05 12:15:00,577.4,579.9,576.4,576.75,9613
2026-02-05 13:15:00,576.7,576.75,572.25,572.25,8470
2026-02-05 14:15:00,572.25,573.9,529.0,545.5,277143
2026-02-05 15:15:00,544.4,555.8,541.5,548.85,32273
2026-02-06 09:15:00,544.9,565.4,543.2,557.85,61859
2026-02-06 10:15:00,557.85,563.9,554.75,556.45,37983
2026-02-06 11:15:00,556.85,560.2,555.2,558.85,6460
2026-02-06 12:15:00,558.85,570.0,556.85,561.05,30210
2026-02-06 13:15:00,561.05,568.35,560.4,568.0,10928
2026-02-06 14:15:00,568.3,573.95,566.5,573.95,25294
2026-02-06 15:15:00,573.85,575.6,563.35,570.0,10281
2026-02-09 09:15:00,571.3,584.5,559.55,581.4,40729
2026-02-09 10:15:00,581.4,589.5,579.65,589.05,42466
2026-02-09 11:15:00,589.05,594.0,588.05,590.85,25787
2026-02-09 12:15:00,590.85,600.6,590.0,596.9,63693
2026-02-09 13:15:00,596.9,598.75,592.5,594.95,40390
2026-02-09 14:15:00,594.95,598.45,592.6,592.6,53632
2026-02-09 15:15:00,592.7,599.8,592.4,592.65,36638
2026-02-10 09:15:00,595.0,601.3,589.45,594.05,13190
2026-02-10 10:15:00,594.05,595.45,581.9,586.3,14315
2026-02-10 11:15:00,586.2,586.35,582.15,583.05,11216
2026-02-10 12:15:00,583.05,584.0,578.05,582.0,16306
2026-02-10 13:15:00,582.0,586.7,581.0,585.15,7347
2026-02-10 14:15:00,585.15,585.6,582.0,584.2,7705
