datetime,open,high,low,close,volume
2026-01-29 09:15:00,185.8,185.95,184.69,185.65,137362
2026-01-29 09:45:00,185.62,185.97,185.26,185.45,77452
2026-01-29 10:15:00,185.57,185.7,185.15,185.31,103350
2026-01-29 10:45:00,185.4,185.9,185.11,185.61,50322
2026-01-29 11:15:00,185.61,185.99,185.51,185.8,50770
2026-01-29 11:45:00,185.8,185.89,185.52,185.75,41049
2026-01-29 12:15:00,185.75,185.8,185.13,185.57,211093
2026-01-29 12:45:00,185.5,185.81,184.9,185.0,104874
2026-01-29 13:15:00,184.99,185.02,184.7,184.97,87042
2026-01-29 13:45:00,184.97,185.01,183.96,184.69,254864
2026-01-29 14:15:00,184.68,185.1,184.53,185.0,64685
2026-01-29 14:45:00,185.0,185.17,184.4,184.63,111772
2026-01-29 15:15:00,184.61,184.79,184.42,184.65,124392
2026-01-30 09:15:00,184.63,185.27,183.55,184.52,209042
2026-01-30 09:45:00,184.52,184.68,184.18,184.21,62621
2026-01-30 10:15:00,184.2,184.5,184.06,184.47,37612
2026-01-30 10:45:00,184.47,184.7,184.2,184.41,50320
2026-01-30 11:15:00,184.41,184.58,184.07,184.46,37865
2026-01-30 11:45:00,184.4,184.52,184.1,184.27,15832
2026-01-30 12:15:00,184.27,184.51,184.09,184.35,30079
2026-01-30 12:45:00,184.35,184.51,184.16,184.35,28866
2026-01-30 13:15:00,184.35,184.72,184.1,184.52,33252
2026-01-30 13:45:00,184.47,184.73,184.24,184.4,32238
2026-01-30 14:15:00,184.4,185.0,183.11,183.4,460641
2026-01-30 14:45:00,183.43,184.38,183.34,184.15,98744
2026-01-30 15:15:00,184.0,184.39,183.77,184.01,105818
2026-02-01 09:15:00,184.01,184.69,184.01,184.3,45127
2026-02-01 09:45:00,184.38,184.65,184.13,184.5,25846
2026-02-01 10:15:00,184.59,185.0,184.43,184.75,24772
2026-02-01 10:45:00,184.75,184.99,184.25,184.84,23924
2026-02-01 11:15:00,184.84,184.85,184.36,184.55,11628
2026-02-01 11:45:00,184.55,184.58,183.5,183.61,60716
2026-02-01 12:15:00,183.61,183.88,182.71,183.0,317558
2026-02-01 12:45:00,183.0,183.72,182.93,183.28,50407
2026-02-01 13:15:00,183.28,183.28,183.0,183.17,30397
2026-02-01 13:45:00,183.17,183.39,183.0,183.34,32407
2026-02-01 14:15:00,183.33,183.46,183.0,183.38,26138
2026-02-01 14:45:00,183.38,183.38,182.8,182.8,48049
2026-02-01 15:15:00,182.78,183.0,182.55,182.9,115513
2026-02-02 09:15:00,182.5,183.55,182.06,182.3,133670
2026-02-02 09:45:00,182.2,182.79,182.1,182.45,74550
2026-02-02 10:15:00,182.45,182.51,182.02,182.21,55545
2026-02-02 10:45:00,182.21,182.9,182.11,182.56,98219
2026-02-02 11:15:00,182.59,183.72,182.56,183.19,86708
2026-02-02 11:45:00,183.24,183.31,182.51,183.0,45106
2026-02-02 12:15:00,183.0,183.29,182.8,182.99,135488
2026-02-02 12:45:00,183.05,183.8,183.0,183.5,94776
2026-02-02 13:15:00,183.5,185.76,183.11,184.7,204431
2026-02-02 13:45:00,184.85,184.85,183.94,184.28,159155
2026-02-02 14:15:00,184.28,184.62,184.09,184.59,57303
2026-02-02 14:45:00,184.59,185.24,184.35,185.02,129435
2026-02-02 15:15:00,185.02,185.5,184.5,184.5,276360
2026-02-03 09:15:00,187.0,187.94,184.8,185.28,552569
2026-02-03 09:45:00,185.35,186.14,184.6,184.99,139576
2026-02-03 10:15:00,185.05,185.84,184.99,185.44,106677
2026-02-03 10:45:00,185.44,185.94,184.51,184.86,135899
2026-02-03 11:15:00,184.86,185.38,184.75,185.0,118361
2026-02-03 11:45:00,185.0,185.5,184.59,184.83,192806
2026-02-03 12:15:00,185.0,185.03,184.7,185.0,73915
