datetime,open,high,low,close,volume
2026-02-01 09:15:00,879.8,884.0,865.35,866.6,17315
2026-02-01 09:25:00,866.6,869.15,864.05,866.45,13173
2026-02-01 09:35:00,866.45,868.75,858.7,859.35,20252
2026-02-01 09:45:00,859.35,860.1,858.05,859.5,10833
2026-02-01 09:55:00,859.5,860.7,859.25,859.6,16111
2026-02-01 10:05:00,859.7,864.7,859.3,861.55,77065
2026-02-01 10:15:00,861.55,863.3,861.2,862.75,3060
2026-02-01 10:25:00,862.65,863.0,861.0,861.95,3914
2026-02-01 10:35:00,861.2,863.0,861.2,862.8,5392
2026-02-01 10:45:00,862.8,863.3,862.0,862.0,3259
2026-02-01 10:55:00,862.0,864.3,860.0,864.3,15959
2026-02-01 11:05:00,865.75,876.2,864.55,875.0,32244
2026-02-01 11:15:00,875.25,875.25,875.0,875.2,8926
2026-02-01 11:25:00,875.0,877.0,874.5,875.75,6603
2026-02-01 11:35:00,875.05,876.0,872.1,875.35,16047
2026-02-01 11:45:00,875.35,876.0,873.55,875.0,7905
2026-02-01 11:55:00,875.0,875.95,874.6,875.2,8345
2026-02-01 12:05:00,875.0,876.0,874.55,875.0,13980
2026-02-01 12:15:00,875.0,875.5,871.0,871.65,18303
2026-02-01 12:25:00,871.75,872.55,858.1,862.2,28923
2026-02-01 12:35:00,862.2,866.3,848.55,850.7,47872
2026-02-01 12:45:00,850.7,853.1,846.7,849.2,25124
2026-02-01 12:55:00,849.2,854.6,847.2,851.6,241006
2026-02-01 13:05:00,852.35,852.85,849.5,851.0,56620
2026-02-01 13:15:00,851.0,853.5,850.0,852.4,8975
2026-02-01 13:25:00,852.3,852.4,850.0,851.9,9345
2026-02-01 13:35:00,851.9,852.9,851.1,851.85,1565
2026-02-01 13:45:00,852.5,860.6,851.85,860.3,14326
2026-02-01 13:55:00,860.3,862.7,858.55,859.65,11195
2026-02-01 14:05:00,859.65,861.8,858.2,861.0,2336
2026-02-01 14:15:00,861.0,861.85,859.9,859.9,8116
2026-02-01 14:25:00,859.9,862.9,859.9,862.9,2907
2026-02-01 14:35:00,862.9,862.9,861.05,862.4,938
2026-02-01 14:45:00,862.4,862.4,860.15,860.7,878
2026-02-01 14:55:00,860.0,876.5,859.85,875.0,55392
