datetime,open,high,low,close,volume
2026-01-30 09:15:00,770.05,783.5,762.05,782.15,15696
2026-01-30 09:45:00,782.15,787.35,779.15,783.8,20764
2026-01-30 10:15:00,783.8,787.7,783.3,787.2,2772
2026-01-30 10:45:00,787.2,789.85,786.65,789.85,3238
2026-01-30 11:15:00,789.85,794.25,788.55,794.25,3830
2026-01-30 11:45:00,794.25,796.35,791.55,791.9,10074
2026-01-30 12:15:00,791.9,795.2,791.6,793.4,3720
2026-01-30 12:45:00,793.4,795.15,791.4,792.25,1241
2026-01-30 13:15:00,792.3,800.45,792.3,798.3,13754
2026-01-30 13:45:00,798.4,800.0,797.0,798.05,10132
2026-01-30 14:15:00,798.05,800.8,798.05,800.4,1883
2026-01-30 14:45:00,800.4,806.0,798.55,803.45,11976
2026-01-30 15:15:00,803.45,805.0,797.0,800.0,15275
2026-02-01 09:15:00,800.0,802.85,786.1,791.8,2273
2026-02-01 09:45:00,791.8,793.4,786.9,789.65,1558
2026-02-01 10:15:00,789.65,796.85,787.4,796.85,2512
2026-02-01 10:45:00,796.6,804.0,795.35,802.0,2722
2026-02-01 11:15:00,802.0,802.0,796.7,798.9,3752
2026-02-01 11:45:00,798.9,798.9,791.15,794.3,858
2026-02-01 12:15:00,794.3,794.3,771.65,789.45,8447
2026-02-01 12:45:00,786.4,812.75,785.75,811.9,8212
2026-02-01 13:15:00,811.9,821.0,807.0,820.0,22175
2026-02-01 13:45:00,820.0,820.0,797.6,797.6,4055
2026-02-01 14:15:00,797.6,808.25,794.05,806.2,2369
2026-02-01 14:45:00,806.2,818.15,798.25,813.2,8376
2026-02-01 15:15:00,813.2,817.7,810.0,812.0,4404
2026-02-02 09:15:00,811.1,811.1,787.15,796.1,12838
2026-02-02 09:45:00,795.0,799.1,795.0,795.45,3987
2026-02-02 10:15:00,795.45,796.7,795.0,795.95,3784
2026-02-02 10:45:00,795.95,796.6,774.05,780.1,33883
2026-02-02 11:15:00,780.1,787.0,768.9,783.15,22116
2026-02-02 11:45:00,783.7,789.0,781.6,789.0,9211
2026-02-02 12:15:00,789.0,791.2,787.8,789.15,6206
2026-02-02 12:45:00,789.15,792.85,788.05,790.65,12135
2026-02-02 13:15:00,790.65,791.75,788.0,791.45,6057
2026-02-02 13:45:00,791.4,791.4,788.0,788.65,3365
2026-02-02 14:15:00,788.65,790.0,788.65,790.0,422
2026-02-02 14:45:00,790.0,793.9,789.9,791.75,2330
2026-02-02 15:15:00,791.75,791.75,788.0,788.0,11004
2026-02-03 09:15:00,805.0,824.0,796.6,805.5,29287
2026-02-03 09:45:00,805.5,809.1,803.35,806.45,6201
2026-02-03 10:15:00,806.45,810.9,805.05,809.35,7750
2026-02-03 10:45:00,809.35,809.35,799.0,799.4,15112
2026-02-03 11:15:00,799.4,800.45,798.55,800.0,2853
2026-02-03 11:45:00,800.0,800.75,798.4,799.9,3189
2026-02-03 12:15:00,799.9,800.35,798.95,800.0,2372
2026-02-03 12:45:00,800.0,800.2,797.7,799.4,3660
2026-02-03 13:15:00,799.75,800.0,797.5,800.0,3459
2026-02-03 13:45:00,800.0,800.5,798.85,799.4,1800
2026-02-03 14:15:00,799.4,799.4,798.3,799.0,52980
2026-02-03 14:45:00,799.0,799.05,794.25,799.0,88005
2026-02-03 15:15:00,799.0,810.0,797.35,810.0,55984
2026-02-04 09:15:00,807.05,807.05,789.45,791.0,14165
2026-02-04 09:45:00,791.0,793.0,787.15,790.95,6153
2026-02-04 10:15:00,790.95,791.95,788.0,789.7,2922
2026-02-04 10:45:00,789.7,790.0,787.0,787.25,1428
2026-02-04 11:15:00,787.25,790.0,786.0,787.4,4530
2026-02-04 11:45:00,787.4,791.65,787.4,791.65,2380
2026-02-04 12:15:00,791.65,792.9,788.75,790.1,3489
2026-02-04 12:45:00,790.1,793.0,787.45,790.2,7325
2026-02-04 13:15:00,790.2,796.4,789.85,795.2,4508
2026-02-04 13:45:00,795.2,806.65,795.2,805.75,6615
2026-02-04 14:15:00,805.75,814.75,803.7,813.0,14108
2026-02-04 14:45:00,814.15,814.8,810.35,813.75,16886
