datetime,open,high,low,close,volume
2023-05-10 09:15:00,173.95,174.2,169.65,172.25,261987
2023-05-11 09:15:00,173.0,173.25,170.9,172.1,185834
2023-05-12 09:15:00,172.1,173.95,170.05,172.85,324614
2023-05-15 09:15:00,172.85,177.8,172.05,176.4,468861
2023-05-16 09:15:00,178.0,178.0,175.2,176.3,301674
2023-05-17 09:15:00,175.5,177.1,173.5,176.15,402770
2023-05-18 09:15:00,177.0,183.2,175.65,178.3,1779374
2023-05-19 09:15:00,179.2,182.0,176.5,180.95,613701
2023-05-22 09:15:00,181.0,189.7,179.4,186.45,2358751
2023-05-23 09:15:00,187.0,189.2,184.3,185.15,819518
2023-05-24 09:15:00,185.3,186.6,180.65,181.05,738233
2023-05-25 09:15:00,180.9,181.9,179.0,179.95,477850
2023-05-26 09:15:00,180.15,185.95,179.0,183.0,512572
2023-05-29 09:15:00,184.0,186.4,180.9,183.1,490680
2023-05-30 09:15:00,183.0,192.5,182.3,186.75,2438055
2023-05-31 09:15:00,185.9,188.9,184.6,185.85,511106
2023-06-01 09:15:00,186.45,187.2,183.55,184.6,325372
2023-06-02 09:15:00,184.65,189.7,184.6,188.4,534630
2023-06-05 09:15:00,189.0,189.95,184.65,185.65,428167
2023-06-06 09:15:00,186.55,189.3,184.35,188.4,556334
2023-06-07 09:15:00,189.0,190.95,186.35,187.55,534578
2023-06-08 09:15:00,187.6,188.6,183.0,185.8,397715
2023-06-09 09:15:00,185.25,187.45,184.2,185.65,207421
2023-06-12 09:15:00,185.65,187.75,185.1,186.4,214883
2023-06-13 09:15:00,186.1,188.25,184.5,185.7,247888
2023-06-14 09:15:00,185.85,187.7,184.95,185.55,360202
2023-06-15 09:15:00,186.0,186.5,182.5,183.25,273880
2023-06-16 09:15:00,184.2,186.0,183.45,183.8,227261
2023-06-19 09:15:00,184.7,196.5,183.35,194.15,2005787
2023-06-20 09:15:00,197.2,199.7,191.25,192.2,2330925
2023-06-21 09:15:00,193.1,195.4,189.0,189.55,1702303
2023-06-22 09:15:00,190.1,191.4,185.15,186.05,737392
2023-06-23 09:15:00,186.65,187.8,183.1,187.2,530717
2023-06-26 09:15:00,188.0,193.8,187.8,190.2,1001041
2023-06-27 09:15:00,191.05,195.5,190.8,193.6,891154
2023-06-28 09:15:00,194.55,196.4,193.0,193.65,555803
2023-06-30 09:15:00,194.55,196.1,191.3,193.8,471100
2023-07-03 09:15:00,193.0,194.7,191.5,191.8,454655
