datetime,open,high,low,close,volume
2026-01-30 09:15:00,764.75,764.75,750.2,750.3,155515
2026-01-30 09:30:00,750.25,769.6,749.15,769.5,123042
2026-01-30 09:45:00,770.5,781.15,769.5,779.5,185161
2026-01-30 10:00:00,779.85,784.0,779.0,782.15,81577
2026-01-30 10:15:00,782.8,782.8,778.2,779.85,55402
2026-01-30 10:30:00,780.0,785.0,779.85,781.3,75980
2026-01-30 10:45:00,781.3,786.8,780.85,785.0,50221
2026-01-30 11:00:00,785.15,794.0,785.0,788.85,136542
2026-01-30 11:15:00,789.85,789.85,783.0,783.8,41986
2026-01-30 11:30:00,783.8,788.4,783.1,786.3,50709
2026-01-30 11:45:00,786.8,788.4,784.95,785.1,25803
2026-01-30 12:00:00,785.1,786.45,777.7,779.95,68130
2026-01-30 12:15:00,780.05,783.5,779.0,781.65,29977
2026-01-30 12:30:00,781.65,782.6,780.0,780.4,19212
2026-01-30 12:45:00,780.8,783.3,780.15,783.2,11992
2026-01-30 13:00:00,783.2,783.2,770.1,771.55,79569
2026-01-30 13:15:00,771.55,774.55,770.0,773.0,31229
2026-01-30 13:30:00,773.15,780.0,773.15,779.75,28926
2026-01-30 13:45:00,779.8,782.2,776.95,781.0,33726
2026-01-30 14:00:00,781.0,784.0,780.5,783.25,38799
2026-01-30 14:15:00,783.05,783.95,780.55,781.1,18571
2026-01-30 14:30:00,780.85,787.0,780.45,785.0,49713
2026-01-30 14:45:00,785.0,787.5,780.05,784.3,65788
2026-01-30 15:00:00,785.4,785.75,782.0,782.8,55805
2026-01-30 15:15:00,783.5,786.8,781.5,782.0,109595
2026-02-01 09:15:00,801.0,829.1,798.45,814.1,955945
2026-02-01 09:30:00,814.0,814.0,806.0,808.0,194787
2026-02-01 09:45:00,807.65,810.35,801.1,803.9,161760
2026-02-01 10:00:00,803.9,810.0,803.15,810.0,64147
2026-02-01 10:15:00,809.5,814.9,807.05,813.0,96353
2026-02-01 10:30:00,813.0,813.45,807.0,808.65,69588
