datetime,open,high,low,close,volume
2026-01-30 09:15:00,13283.0,13362.0,13055.0,13189.0,250
2026-01-30 09:45:00,13182.0,13227.0,13129.0,13227.0,59
2026-01-30 10:15:00,13227.0,13231.0,13171.0,13231.0,20
2026-01-30 10:45:00,13231.0,13298.0,13209.0,13291.0,211
2026-01-30 11:15:00,13291.0,13299.0,13242.0,13299.0,393
2026-01-30 11:45:00,13299.0,13400.0,13299.0,13382.0,423
2026-01-30 12:15:00,13382.0,13391.0,13339.0,13389.0,315
2026-01-30 12:45:00,13389.0,13389.0,13337.0,13337.0,34
2026-01-30 13:15:00,13337.0,13389.0,13332.0,13389.0,183
2026-01-30 13:45:00,13389.0,13499.0,13360.0,13452.0,596
2026-01-30 14:15:00,13452.0,13452.0,13368.0,13433.0,182
2026-01-30 14:45:00,13433.0,13449.0,13409.0,13446.0,890
2026-01-30 15:15:00,13446.0,13543.0,13366.0,13476.0,892
2026-02-01 09:15:00,13439.0,13578.0,13203.0,13244.0,292
2026-02-01 09:45:00,13244.0,13276.0,13226.0,13246.0,47
2026-02-01 10:15:00,13246.0,13255.0,13245.0,13249.0,17
2026-02-01 10:45:00,13249.0,13269.0,13243.0,13246.0,35
2026-02-01 11:15:00,13246.0,13416.0,13216.0,13241.0,263
2026-02-01 11:45:00,13241.0,13250.0,13180.0,13180.0,230
2026-02-01 12:15:00,13180.0,13180.0,12758.0,13070.0,1000
2026-02-01 12:45:00,13070.0,13205.0,13047.0,13145.0,138
2026-02-01 13:15:00,13145.0,13179.0,13100.0,13116.0,34
2026-02-01 13:45:00,13116.0,13160.0,13102.0,13160.0,13
2026-02-01 14:15:00,13160.0,13251.0,13146.0,13251.0,124
2026-02-01 14:45:00,13251.0,13251.0,13160.0,13160.0,77
2026-02-01 15:15:00,13160.0,13207.0,13146.0,13204.0,318
2026-02-02 09:15:00,13124.0,13125.0,12888.0,12928.0,366
2026-02-02 09:45:00,12910.0,13000.0,12910.0,12970.0,102
2026-02-02 10:15:00,12968.0,12979.0,12862.0,12921.0,186
2026-02-02 10:45:00,12921.0,12989.0,12829.0,12982.0,248
2026-02-02 11:15:00,12982.0,13098.0,12982.0,13080.0,279
2026-02-02 11:45:00,13080.0,13098.0,13063.0,13063.0,47
2026-02-02 12:15:00,13063.0,13063.0,12985.0,12985.0,734
2026-02-02 12:45:00,12985.0,13085.0,12985.0,13025.0,489
2026-02-02 13:15:00,13025.0,13025.0,12986.0,13006.0,305
2026-02-02 13:45:00,13006.0,13029.0,12993.0,13027.0,41
2026-02-02 14:15:00,13027.0,13046.0,12991.0,13004.0,65
2026-02-02 14:45:00,13004.0,13249.0,13004.0,13239.0,408
2026-02-02 15:15:00,13238.0,13245.0,13146.0,13146.0,419
