datetime,open,high,low,close,volume
2023-05-08 09:15:00,677.15,721.35,673.3,712.95,12282829
2023-05-15 09:15:00,712.8,756.0,709.35,753.8,11061231
2023-05-22 09:15:00,753.8,780.0,749.45,778.2,6936899
2023-05-29 09:15:00,780.3,795.0,758.0,773.45,10924791
2023-06-05 09:15:00,765.25,775.15,740.05,762.25,10413533
2023-06-12 09:15:00,767.0,782.7,750.4,778.75,6347499
2023-06-19 09:15:00,778.75,784.0,732.5,736.7,5236676
2023-06-26 09:15:00,736.7,759.8,732.05,753.65,6694618
2023-07-03 09:15:00,760.0,792.0,753.3,761.65,8713637
2023-07-10 09:15:00,761.95,784.7,750.5,781.25,9564379
2023-07-17 09:15:00,784.0,786.0,761.05,767.3,5732616
2023-07-24 09:15:00,740.0,745.3,722.85,725.2,10143983
2023-07-31 09:15:00,716.0,743.05,714.0,738.9,8286706
2023-08-07 09:15:00,729.05,742.0,697.1,704.95,9762651
2023-08-14 09:15:00,704.0,719.4,696.0,711.05,5997656
2023-08-21 09:15:00,711.1,752.0,705.35,737.55,8699804
2023-08-28 09:15:00,738.95,743.0,707.55,725.65,9547693
2023-09-04 09:15:00,726.0,736.95,712.25,734.9,7019811
2023-09-11 09:15:00,737.0,745.5,709.05,732.5,7347481
2023-09-18 09:15:00,730.05,763.95,725.25,744.55,9194644
2023-09-25 09:15:00,744.55,754.9,708.1,713.5,8990542
2023-10-02 09:15:00,714.8,720.0,688.0,713.55,5915859
2023-10-09 09:15:00,708.0,723.0,703.05,716.95,3730553
2023-10-16 09:15:00,716.95,716.95,697.0,699.8,5550681
2023-10-23 09:15:00,699.2,711.1,683.55,690.1,7417861
2023-10-30 09:15:00,688.0,688.0,630.4,669.25,16249593
2023-11-06 09:15:00,673.0,715.75,666.3,708.0,12735483
2023-11-13 09:15:00,713.1,740.7,704.4,730.2,8921298
2023-11-20 09:15:00,732.8,744.4,710.1,722.2,7662498
2023-11-27 09:15:00,724.55,754.9,718.2,742.45,7337222
2023-12-04 09:15:00,755.0,767.0,734.25,740.5,9482947
