datetime,open,high,low,close,volume
2026-01-29 09:15:00,197.0,198.66,196.36,198.1,365008
2026-01-29 10:15:00,198.19,199.62,196.1,199.28,390827
2026-01-29 11:15:00,199.28,201.56,199.01,200.03,433537
2026-01-29 12:15:00,200.0,201.5,199.9,201.09,197772
2026-01-29 13:15:00,201.09,203.45,200.47,202.74,614747
2026-01-29 14:15:00,202.74,203.7,201.11,201.46,655594
2026-01-29 15:15:00,201.31,201.74,199.68,200.5,279697
2026-01-30 09:15:00,199.95,199.95,195.24,199.21,576826
2026-01-30 10:15:00,199.54,200.5,198.18,199.71,255879
2026-01-30 11:15:00,199.71,201.44,199.11,200.21,361507
2026-01-30 12:15:00,200.21,200.5,198.6,199.9,211698
2026-01-30 13:15:00,199.9,200.98,199.25,200.46,167882
2026-01-30 14:15:00,200.46,200.88,199.21,199.61,326328
2026-01-30 15:15:00,199.61,201.0,199.11,200.02,222991
2026-02-01 09:15:00,198.68,198.68,188.76,189.82,854370
2026-02-01 10:15:00,189.82,191.0,189.63,190.61,225745
2026-02-01 11:15:00,190.61,191.0,184.47,186.67,863449
2026-02-01 12:15:00,186.67,189.25,181.1,187.64,1318920
2026-02-01 13:15:00,187.5,188.07,186.15,186.15,204962
2026-02-01 14:15:00,186.02,187.95,184.92,184.92,234249
2026-02-01 15:15:00,184.92,185.08,175.34,182.0,507916
2026-02-02 09:15:00,182.63,187.1,179.08,186.5,1118094
2026-02-02 10:15:00,186.51,186.92,182.77,183.5,593861
2026-02-02 11:15:00,183.5,184.9,182.11,183.51,309523
2026-02-02 12:15:00,183.51,183.91,182.7,183.12,159520
2026-02-02 13:15:00,183.23,184.15,181.85,183.56,396572
2026-02-02 14:15:00,183.73,188.0,183.59,187.42,912833
2026-02-02 15:15:00,187.42,192.07,187.17,189.0,331765
2026-02-03 09:15:00,198.0,198.0,188.0,189.75,637752
2026-02-03 10:15:00,189.9,192.74,189.46,192.1,234479
2026-02-03 11:15:00,192.01,193.0,189.2,189.28,344357
2026-02-03 12:15:00,189.2,190.46,189.02,189.93,157256
2026-02-03 13:15:00,189.72,191.8,189.33,191.45,216741
2026-02-03 14:15:00,191.45,193.1,190.98,192.42,375863
2026-02-03 15:15:00,192.42,192.5,191.14,192.5,132133
2026-02-04 09:15:00,191.45,194.39,191.12,192.83,272220
2026-02-04 10:15:00,192.83,193.5,192.42,192.5,120288
2026-02-04 11:15:00,192.4,193.59,192.16,193.34,101206
2026-02-04 12:15:00,193.34,193.5,192.73,193.5,72058
2026-02-04 13:15:00,193.5,193.5,193.0,193.14,106090
2026-02-04 14:15:00,193.14,194.54,192.82,193.53,210559
2026-02-04 15:15:00,193.53,193.75,192.06,192.8,89393
2026-02-05 09:15:00,193.25,196.56,191.74,193.98,358671
2026-02-05 10:15:00,193.99,194.5,192.24,192.56,109989
2026-02-05 11:15:00,192.73,194.04,192.43,193.27,97344
2026-02-05 12:15:00,193.27,193.64,192.82,193.34,32907
2026-02-05 13:15:00,193.34,193.83,192.86,193.13,57490
2026-02-05 14:15:00,193.13,193.29,191.3,192.39,115178
2026-02-05 15:15:00,192.39,192.75,189.44,191.58,203056
2026-02-06 09:15:00,190.92,193.4,190.0,190.86,270003
2026-02-06 10:15:00,190.86,191.41,188.44,190.3,161810
2026-02-06 11:15:00,190.12,191.15,189.55,191.15,87211
2026-02-06 12:15:00,191.15,192.5,190.75,192.3,81422
2026-02-06 13:15:00,192.3,193.39,191.77,192.35,168780
2026-02-06 14:15:00,192.35,192.95,192.12,192.45,132669
2026-02-06 15:15:00,192.45,192.75,190.51,192.34,142175
2026-02-09 09:15:00,195.74,195.8,192.33,192.62,893409
2026-02-09 10:15:00,192.5,193.42,191.1,191.51,349315
2026-02-09 11:15:00,191.51,193.46,190.1,191.85,366433
2026-02-09 12:15:00,191.85,194.89,191.41,193.48,208111
2026-02-09 13:15:00,193.48,193.75,192.0,192.24,94034
2026-02-09 14:15:00,192.24,193.92,192.05,193.8,395427
2026-02-09 15:15:00,193.8,193.9,192.36,193.2,126289
2026-02-10 09:15:00,193.53,197.3,193.2,194.46,305519
2026-02-10 10:15:00,194.56,194.97,191.91,191.95,403418
2026-02-10 11:15:00,191.95,195.55,191.43,195.4,480296
2026-02-10 12:15:00,195.32,195.68,193.68,195.54,413006
2026-02-10 13:15:00,195.54,200.68,195.08,198.0,1369619
2026-02-10 14:15:00,198.0,199.36,197.15,198.58,857889
2026-02-10 15:15:00,198.6,198.84,198.3,198.54,205166
2026-02-11 09:15:00,200.05,202.21,194.61,195.49,803944
2026-02-11 10:15:00,195.49,196.01,194.12,194.77,343011
2026-02-11 11:15:00,194.77,195.0,194.29,194.85,145062
2026-02-11 12:15:00,194.85,195.0,194.3,194.6,178760
2026-02-11 13:15:00,194.6,194.87,193.42,193.87,153593
2026-02-11 14:15:00,193.87,194.52,193.6,194.17,344545
2026-02-11 15:15:00,194.17,194.3,193.2,194.0,187064
2026-02-12 09:15:00,194.09,194.25,190.58,193.59,359045
2026-02-12 10:15:00,193.45,193.5,192.03,192.97,113678
2026-02-12 11:15:00,192.97,193.1,191.21,191.29,86220
2026-02-12 12:15:00,191.3,192.24,191.18,191.31,78075
2026-02-12 13:15:00,191.31,192.24,191.21,191.59,84535
2026-02-12 14:15:00,191.59,192.0,189.01,190.26,262543
2026-02-12 15:15:00,190.29,190.5,189.61,190.5,113918
2026-02-13 09:15:00,189.99,189.99,185.0,189.11,634073
