datetime,open,high,low,close,volume
2026-01-29 09:15:00,158.0,160.79,157.56,158.8,12673862
2026-01-29 10:15:00,158.81,159.42,158.28,159.31,4115303
2026-01-29 11:15:00,159.38,159.6,157.42,157.43,3670475
2026-01-29 12:15:00,157.42,158.38,151.4,152.07,19065526
2026-01-29 13:15:00,152.16,152.8,149.1,149.82,26888457
2026-01-29 14:15:00,149.82,150.82,149.0,150.17,15281110
2026-01-29 15:15:00,150.23,150.89,150.09,150.69,6706410
2026-01-30 09:15:00,150.7,150.7,146.62,148.1,11477801
2026-01-30 10:15:00,148.09,149.1,147.51,148.53,4597827
2026-01-30 11:15:00,148.54,150.23,148.21,148.83,6672892
2026-01-30 12:15:00,148.82,148.95,147.7,147.83,2736439
2026-01-30 13:15:00,147.81,148.03,147.26,147.48,4305732
2026-01-30 14:15:00,147.45,148.0,147.05,147.63,8355234
2026-01-30 15:15:00,147.61,147.62,146.7,147.25,4993036
2026-02-01 09:15:00,145.98,147.22,145.09,147.06,3121799
2026-02-01 10:15:00,147.09,148.65,147.04,147.7,2095750
2026-02-01 11:15:00,147.76,148.92,142.85,143.48,5754610
2026-02-01 12:15:00,143.43,144.25,138.01,143.59,6882099
2026-02-01 13:15:00,143.58,145.38,143.2,143.81,2966346
2026-02-01 14:15:00,143.8,144.75,141.6,142.0,2199545
2026-02-01 15:15:00,141.96,142.06,139.2,139.68,3222059
2026-02-02 09:15:00,141.05,141.77,139.0,141.2,7843063
2026-02-02 10:15:00,141.2,141.42,139.31,140.51,4091336
2026-02-02 11:15:00,140.44,143.97,140.39,143.94,5362008
2026-02-02 12:15:00,143.9,145.37,143.79,144.72,4845791
2026-02-02 13:15:00,144.72,145.9,143.83,145.42,3119238
2026-02-02 14:15:00,145.43,146.97,145.01,146.85,4726266
2026-02-02 15:15:00,146.83,146.86,146.26,146.5,2417769
2026-02-03 09:15:00,152.5,157.5,147.72,149.11,13946895
2026-02-03 10:15:00,149.16,149.58,148.75,149.05,3407604
2026-02-03 11:15:00,149.06,149.78,148.8,148.84,2155790
2026-02-03 12:15:00,148.81,149.4,148.05,148.38,4528478
2026-02-03 13:15:00,148.38,148.5,147.61,148.35,5474807
2026-02-03 14:15:00,148.35,148.5,146.88,147.53,8040128
2026-02-03 15:15:00,147.53,147.72,147.25,147.4,2634407
2026-02-04 09:15:00,147.5,147.79,146.05,147.01,5205615
2026-02-04 10:15:00,147.04,147.63,146.3,146.56,2121949
2026-02-04 11:15:00,146.57,147.08,146.06,146.9,1781340
2026-02-04 12:15:00,146.9,146.91,146.0,146.65,1741384
2026-02-04 13:15:00,146.63,148.07,146.42,147.99,4632776
2026-02-04 14:15:00,148.0,148.5,147.32,147.45,7925147
2026-02-04 15:15:00,147.45,147.74,147.36,147.65,2944481
2026-02-05 09:15:00,148.0,149.58,147.8,148.78,4268307
2026-02-05 10:15:00,148.83,149.2,147.96,148.28,1836426
2026-02-05 11:15:00,148.3,148.74,148.0,148.04,1232133
2026-02-05 12:15:00,148.04,148.28,147.57,148.19,1581054
2026-02-05 13:15:00,148.19,148.94,148.02,148.14,1703459
2026-02-05 14:15:00,148.19,148.6,147.71,148.35,4076109
2026-02-05 15:15:00,148.34,148.35,148.1,148.12,1281420
2026-02-06 09:15:00,148.0,149.2,147.1,147.4,4088959
2026-02-06 10:15:00,147.4,147.78,145.65,146.16,4685074
2026-02-06 11:15:00,146.15,146.99,145.81,146.08,2513978
2026-02-06 12:15:00,146.07,146.08,144.88,145.18,2232221
2026-02-06 13:15:00,145.18,146.32,144.86,146.21,2612965
2026-02-06 14:15:00,146.21,147.6,145.89,147.29,3985048
2026-02-06 15:15:00,147.28,147.45,146.8,147.0,1725450
2026-02-09 09:15:00,148.65,150.37,148.35,149.27,10203698
2026-02-09 10:15:00,149.29,149.96,149.02,149.19,2837195
2026-02-09 11:15:00,149.18,149.36,148.62,148.95,3601783
2026-02-09 12:15:00,148.94,149.22,147.86,148.14,3192855
2026-02-09 13:15:00,148.14,148.27,147.51,147.89,4100023
2026-02-09 14:15:00,147.88,148.21,147.35,147.99,4409491
2026-02-09 15:15:00,147.99,148.13,147.77,147.85,2656291
2026-02-10 09:15:00,148.0,148.53,146.45,147.12,5562612
2026-02-10 10:15:00,147.13,147.97,147.0,147.22,2067002
2026-02-10 11:15:00,147.21,147.43,146.77,147.23,2553991
2026-02-10 12:15:00,147.23,147.77,147.02,147.37,2169093
2026-02-10 13:15:00,147.37,147.38,146.66,147.08,1814951
2026-02-10 14:15:00,147.08,147.3,146.66,146.74,2596246
2026-02-10 15:15:00,146.74,146.85,146.62,146.85,1432494
2026-02-11 09:15:00,147.34,147.34,144.0,144.21,8056061
2026-02-11 10:15:00,144.19,145.75,144.02,145.69,5955857
2026-02-11 11:15:00,145.7,145.95,145.06,145.44,4759302
2026-02-11 12:15:00,145.44,145.59,145.08,145.3,3784406
2026-02-11 13:15:00,145.32,146.1,145.0,145.98,3224982
2026-02-11 14:15:00,145.99,146.21,145.32,145.51,3894551
2026-02-11 15:15:00,145.51,145.59,145.38,145.59,1659720
2026-02-12 09:15:00,145.5,145.8,144.3,144.64,5774879
2026-02-12 10:15:00,144.65,144.99,144.2,144.34,3434402
2026-02-12 11:15:00,144.34,144.34,143.65,143.8,3046735
2026-02-12 12:15:00,143.85,144.5,143.81,144.04,1718065
2026-02-12 13:15:00,144.04,144.97,144.0,144.94,1986679
2026-02-12 14:15:00,144.93,145.09,144.04,144.82,2991779
2026-02-12 15:15:00,144.81,144.95,144.56,144.7,1040906
2026-02-13 09:15:00,143.8,143.8,141.86,142.19,3826492
2026-02-13 10:15:00,142.17,142.96,141.82,142.15,1712021
2026-02-13 11:15:00,142.14,142.45,141.78,142.15,1716779
2026-02-13 12:15:00,142.15,142.65,141.91,142.3,1674642
2026-02-13 13:15:00,142.3,142.38,141.46,142.04,1542600
2026-02-13 14:15:00,142.03,142.08,141.66,141.9,2139083
2026-02-13 15:15:00,141.84,141.98,141.42,141.65,1465271
2026-02-16 09:15:00,141.0,143.99,140.15,143.99,4194907
2026-02-16 10:15:00,143.99,144.15,142.8,143.7,1647929
2026-02-16 11:15:00,143.67,144.5,143.63,144.21,1842077
