datetime,open,high,low,close,volume
2023-05-08 09:15:00,30.6,31.2,29.5,30.15,61701168
2023-05-15 09:15:00,30.3,31.9,30.1,31.15,73515491
2023-05-22 09:15:00,31.3,31.65,28.8,29.25,48025489
2023-05-29 09:15:00,29.6,32.45,29.0,31.55,95468536
2023-06-05 09:15:00,31.75,31.75,28.15,28.35,103982647
2023-06-12 09:15:00,28.5,28.75,27.65,27.8,59258296
2023-06-19 09:15:00,27.9,28.35,27.0,27.15,63181830
2023-06-26 09:15:00,27.0,29.1,26.8,28.9,70877658
2023-07-03 09:15:00,29.15,32.75,29.1,32.0,346400500
2023-07-10 09:15:00,32.2,32.8,29.85,31.15,213817018
2023-07-17 09:15:00,31.15,34.45,30.75,34.25,388084283
2023-07-24 09:15:00,34.5,34.9,33.25,33.8,140078433
2023-07-31 09:15:00,33.95,35.25,32.7,33.85,159528432
2023-08-07 09:15:00,34.15,38.8,33.7,37.65,351679191
2023-08-14 09:15:00,37.85,39.55,36.2,38.45,229072671
2023-08-21 09:15:00,38.65,40.4,38.0,39.15,182145211
2023-08-28 09:15:00,39.25,40.4,37.75,38.35,108936006
2023-09-04 09:15:00,38.65,42.8,38.5,42.05,245005227
2023-09-11 09:15:00,42.4,46.2,40.1,45.1,359058490
2023-09-18 09:15:00,45.15,51.4,44.3,46.9,596346952
2023-09-25 09:15:00,47.2,49.4,45.6,47.65,266585341
2023-10-02 09:15:00,47.65,51.9,47.25,48.55,299013510
2023-10-09 09:15:00,47.5,47.6,45.0,46.8,170014890
2023-10-16 09:15:00,47.1,49.6,43.55,43.8,201030414
2023-10-23 09:15:00,43.9,44.2,38.65,42.4,246300040
2023-10-30 09:15:00,42.4,43.3,41.2,42.7,113756346
2023-11-06 09:15:00,43.3,44.4,42.75,43.35,80350642
2023-11-13 09:15:00,43.2,46.85,42.9,44.7,128082841
2023-11-20 09:15:00,44.95,45.35,43.1,43.2,51181755
2023-11-27 09:15:00,43.3,45.4,42.85,44.35,61907105
2023-12-04 09:15:00,45.65,47.1,45.2,46.2,154034230
2023-12-11 09:15:00,46.45,48.0,46.3,47.35,143540138
2023-12-18 09:15:00,47.6,48.8,43.05,45.6,185217009
2023-12-25 09:15:00,45.8,46.4,44.75,45.15,76518608
2024-01-01 09:15:00,45.25,47.75,45.1,46.7,139946583
2024-01-08 09:15:00,46.9,48.65,45.2,48.3,143457558
2024-01-15 09:15:00,48.95,53.65,47.9,53.15,493427620
2024-01-22 09:15:00,53.9,54.9,50.15,53.4,171508452
2024-01-29 09:15:00,53.9,58.9,53.45,57.4,327778163
2024-02-05 09:15:00,57.8,69.45,57.4,61.55,615799020
2024-02-12 09:15:00,62.0,63.5,54.05,61.95,305393695
2024-02-19 09:15:00,61.95,63.65,58.65,61.05,165203510
2024-02-26 09:15:00,61.4,61.75,57.1,60.45,120169235
2024-03-04 09:15:00,60.45,64.45,59.7,61.9,170034034
2024-03-11 09:15:00,62.25,63.45,52.8,59.4,239511984
2024-03-18 09:15:00,60.4,60.65,57.7,59.85,91114027
2024-03-25 09:15:00,59.85,63.1,58.55,62.35,91772867
2024-04-01 09:15:00,62.95,67.65,62.85,65.7,187091434
2024-04-08 09:15:00,66.05,66.25,63.35,63.6,72437167
2024-04-15 09:15:00,61.4,63.45,59.2,61.6,81754411
2024-04-22 09:15:00,62.0,69.4,62.0,67.65,190559400
2024-04-29 09:15:00,68.8,72.55,67.05,68.4,217932402
2024-05-06 09:15:00,68.8,69.05,61.35,63.9,114508140
2024-05-13 09:15:00,63.05,65.95,61.4,64.45,63245983
2024-05-20 09:15:00,64.9,70.3,64.35,68.15,104699299
2024-05-27 09:15:00,68.6,71.5,66.5,69.05,152326902
2024-06-03 09:15:00,73.0,73.5,59.0,66.65,237175856
2024-06-10 09:15:00,66.95,68.38,65.5,66.33,82345459
2024-06-17 09:15:00,66.7,67.45,64.25,65.17,79585755
2024-06-24 09:15:00,65.0,66.4,63.82,64.81,68693684
2024-07-01 09:15:00,64.9,65.28,63.26,63.77,47391742
2024-07-08 09:15:00,63.81,66.85,63.05,65.08,89871785
2024-07-15 09:15:00,65.75,70.8,64.8,65.65,232339661
2024-07-22 09:15:00,65.65,68.9,62.93,67.73,98642191
2024-07-29 09:15:00,68.9,70.77,64.8,65.51,73793940
2024-08-05 09:15:00,63.69,64.16,61.01,61.92,67150632
2024-08-12 09:15:00,61.9,61.9,59.71,61.17,36946225
2024-08-19 09:15:00,61.3,63.85,61.3,62.31,37967633
2024-08-26 09:15:00,63.0,63.62,61.61,62.57,43186382
2024-09-02 09:15:00,62.6,62.79,60.01,60.2,25085810
2024-09-09 09:15:00,60.2,61.33,58.4,61.02,34348601
2024-09-16 09:15:00,61.11,61.96,57.4,58.42,43924940
2024-09-23 09:15:00,59.0,63.45,58.83,59.83,90340475
2024-09-30 09:15:00,60.0,61.08,57.41,57.65,42255638
2024-10-07 09:15:00,58.51,58.87,53.8,54.24,84021903
2024-10-14 09:15:00,54.35,55.7,52.45,54.3,86057845
2024-10-21 09:15:00,54.6,54.79,47.37,49.02,77558532
2024-10-28 09:15:00,49.02,56.9,48.76,55.43,98901111
2024-11-04 09:15:00,55.52,57.1,53.0,54.03,78765469
2024-11-11 09:15:00,53.65,54.4,50.0,50.5,37276428
2024-11-18 09:15:00,50.5,53.25,49.61,52.94,50057421
