datetime,open,high,low,close,volume
2026-01-30 09:15:00,747.9,802.0,742.2,769.95,7178189
2026-01-30 10:15:00,769.95,785.0,765.9,780.9,1702338
2026-01-30 11:15:00,781.55,783.0,754.05,761.0,1333737
2026-01-30 12:15:00,761.1,769.9,759.2,766.5,497233
2026-01-30 13:15:00,766.5,769.95,759.25,761.9,469127
2026-01-30 14:15:00,762.3,765.3,760.1,762.2,448803
2026-01-30 15:15:00,762.35,764.0,754.55,757.4,400668
2026-02-01 09:15:00,765.1,789.4,761.7,774.75,457934
2026-02-01 10:15:00,773.95,793.3,773.45,790.75,286930
2026-02-01 11:15:00,790.9,812.0,776.5,777.15,1241723
2026-02-01 12:15:00,776.6,779.95,720.3,777.6,532817
2026-02-01 13:15:00,777.6,787.0,770.0,776.5,207851
2026-02-01 14:15:00,775.65,783.45,768.45,771.05,134719
2026-02-01 15:15:00,771.1,773.0,760.0,764.0,116354
2026-02-02 09:15:00,774.8,802.55,769.25,794.35,1043476
2026-02-02 10:15:00,794.3,794.35,771.0,773.05,318703
2026-02-02 11:15:00,773.05,778.65,763.05,765.55,261131
2026-02-02 12:15:00,764.9,766.55,751.5,753.5,235417
2026-02-02 13:15:00,753.8,755.65,748.2,751.4,127679
2026-02-02 14:15:00,751.5,767.7,749.9,766.15,350916
2026-02-02 15:15:00,766.15,780.0,765.25,776.5,160330
2026-02-03 09:15:00,850.0,850.0,810.2,819.75,2130986
2026-02-03 10:15:00,820.0,820.0,803.35,811.5,469896
2026-02-03 11:15:00,811.5,821.3,808.4,819.95,280562
2026-02-03 12:15:00,819.4,824.85,811.55,813.3,227230
2026-02-03 13:15:00,813.55,818.25,811.45,813.5,191080
2026-02-03 14:15:00,814.6,824.0,812.25,821.0,389441
2026-02-03 15:15:00,821.0,822.05,815.0,817.1,193704
2026-02-04 09:15:00,818.0,841.7,808.7,839.55,875374
2026-02-04 10:15:00,839.55,840.0,834.75,838.85,175487
2026-02-04 11:15:00,838.85,844.4,834.45,843.8,407215
2026-02-04 12:15:00,843.4,844.5,837.25,840.05,134684
2026-02-04 13:15:00,840.2,847.95,838.15,843.9,263471
2026-02-04 14:15:00,844.0,850.0,843.45,848.8,338519
2026-02-04 15:15:00,848.95,854.0,846.0,849.0,252778
2026-02-05 09:15:00,850.0,863.0,825.0,832.35,458673
2026-02-05 10:15:00,832.35,834.55,822.15,825.85,143748
2026-02-05 11:15:00,826.3,834.15,823.2,833.65,119053
2026-02-05 12:15:00,833.7,854.5,833.0,850.95,307370
2026-02-05 13:15:00,850.75,862.0,849.6,856.4,421297
2026-02-05 14:15:00,856.4,865.0,855.05,860.4,288166
2026-02-05 15:15:00,861.0,861.95,857.8,860.8,100637
2026-02-06 09:15:00,852.5,877.2,848.2,862.0,897514
2026-02-06 10:15:00,862.1,863.0,846.0,859.0,295876
2026-02-06 11:15:00,858.2,865.0,854.9,864.35,183652
2026-02-06 12:15:00,864.4,867.95,856.0,859.45,185044
2026-02-06 13:15:00,859.7,869.85,859.25,868.5,166207
2026-02-06 14:15:00,869.0,870.8,865.1,870.1,207830
2026-02-06 15:15:00,870.25,870.75,861.95,862.0,138070
2026-02-09 09:15:00,873.0,895.0,868.6,875.2,822866
2026-02-09 10:15:00,875.35,884.9,875.0,882.7,177602
2026-02-09 11:15:00,882.7,884.95,879.0,881.3,154817
2026-02-09 12:15:00,881.4,881.75,872.05,876.6,144390
2026-02-09 13:15:00,877.0,879.95,876.0,878.85,81830
2026-02-09 14:15:00,878.85,879.3,871.7,872.9,174211
2026-02-09 15:15:00,872.35,872.95,866.8,871.5,110724
2026-02-10 09:15:00,876.2,888.45,876.2,883.65,219654
2026-02-10 10:15:00,883.65,884.5,875.05,883.1,128711
2026-02-10 11:15:00,883.1,887.75,878.9,881.7,131416
2026-02-10 12:15:00,881.7,884.5,878.35,880.6,83367
2026-02-10 13:15:00,880.3,880.7,871.0,873.5,100567
2026-02-10 14:15:00,873.5,875.85,872.75,873.15,84476
2026-02-10 15:15:00,873.15,876.15,873.15,876.15,52938
2026-02-11 09:15:00,875.0,875.35,860.4,868.6,218653
2026-02-11 10:15:00,868.6,886.6,866.45,884.05,182913
2026-02-11 11:15:00,884.0,885.5,880.45,882.9,95812
2026-02-11 12:15:00,882.9,884.5,877.0,877.55,85247
2026-02-11 13:15:00,877.3,885.5,877.25,884.0,124123
2026-02-11 14:15:00,884.2,895.0,882.65,890.6,397436
2026-02-11 15:15:00,890.6,891.8,888.0,889.0,109065
2026-02-12 09:15:00,890.0,890.0,879.0,881.5,147798
2026-02-12 10:15:00,881.5,884.9,876.6,877.75,75627
2026-02-12 11:15:00,877.75,883.15,871.45,881.35,135425
2026-02-12 12:15:00,881.0,884.65,877.4,878.35,71129
2026-02-12 13:15:00,878.35,882.75,878.05,881.8,58617
2026-02-12 14:15:00,881.8,882.8,872.0,873.65,96117
2026-02-12 15:15:00,873.5,876.0,871.0,874.0,75945
2026-02-13 09:15:00,865.0,867.55,852.15,861.1,277266
2026-02-13 10:15:00,861.1,868.0,859.0,860.5,121674
2026-02-13 11:15:00,861.0,868.75,858.1,865.8,78104
2026-02-13 12:15:00,865.8,882.5,865.1,881.55,160745
2026-02-13 13:15:00,882.15,882.9,872.15,875.25,78126
2026-02-13 14:15:00,875.25,878.65,871.5,872.8,93695
2026-02-13 15:15:00,872.8,873.65,868.15,868.15,47264
2026-02-16 09:15:00,870.9,889.95,861.75,886.05,296267
2026-02-16 10:15:00,886.0,887.6,873.0,876.9,91187
2026-02-16 11:15:00,877.35,881.85,872.45,873.95,75979
2026-02-16 12:15:00,873.0,875.05,871.4,873.6,38700
2026-02-16 13:15:00,873.9,874.25,863.15,865.65,80833
2026-02-16 14:15:00,865.65,867.65,862.8,866.15,92803
2026-02-16 15:15:00,866.15,866.2,862.4,864.1,55052
2026-02-17 09:15:00,863.75,870.0,856.05,867.45,151157
2026-02-17 10:15:00,867.45,869.6,862.0,863.05,52160
2026-02-17 11:15:00,863.1,865.55,861.0,862.6,38504
2026-02-17 12:15:00,862.6,865.0,862.6,863.8,35595
2026-02-17 13:15:00,863.8,865.0,859.05,859.7,37361
2026-02-17 14:15:00,859.7,864.35,859.15,863.9,93345
2026-02-17 15:15:00,863.4,864.05,861.6,863.6,44681
2026-02-18 09:15:00,863.7,869.9,856.0,857.25,226154
2026-02-18 10:15:00,857.15,858.75,850.6,857.8,89782
2026-02-18 11:15:00,857.45,865.0,855.0,862.0,79194
2026-02-18 12:15:00,862.0,864.25,858.8,863.15,40836
2026-02-18 13:15:00,863.15,864.7,861.0,864.15,55396
2026-02-18 14:15:00,864.15,873.85,862.9,867.0,197301
2026-02-18 15:15:00,867.0,870.5,866.8,868.25,46123
2026-02-19 09:15:00,868.2,876.9,864.3,867.0,148276
2026-02-19 10:15:00,867.0,868.6,860.75,862.75,61054
2026-02-19 11:15:00,862.75,863.95,857.1,857.2,52729
2026-02-19 12:15:00,857.2,859.9,854.0,856.85,36576
2026-02-19 13:15:00,856.85,857.8,850.0,851.75,78561
2026-02-19 14:15:00,851.5,852.5,843.1,845.0,127338
2026-02-19 15:15:00,845.0,845.15,831.0,840.35,125212
2026-02-20 09:15:00,834.0,845.0,828.35,839.3,172142
2026-02-20 10:15:00,839.3,847.35,828.0,830.0,108265
2026-02-20 11:15:00,830.0,836.6,829.2,832.8,36563
2026-02-20 12:15:00,832.5,836.0,828.3,829.5,35026
2026-02-20 13:15:00,829.3,835.45,828.1,834.8,35549
2026-02-20 14:15:00,834.8,837.2,831.1,833.95,129468
2026-02-20 15:15:00,834.0,834.95,829.3,832.0,52900
2026-02-23 09:15:00,836.4,867.0,825.0,859.65,413153
2026-02-23 10:15:00,859.0,859.05,842.5,848.45,172929
2026-02-23 11:15:00,848.2,849.9,843.85,846.15,56287
2026-02-23 12:15:00,846.15,853.7,845.1,852.9,49367
2026-02-23 13:15:00,852.75,858.0,844.15,844.25,100157
2026-02-23 14:15:00,844.2,846.85,838.0,842.05,195129
2026-02-23 15:15:00,842.1,844.5,841.15,844.5,76351
2026-02-24 09:15:00,837.95,843.15,822.85,827.6,210525
2026-02-24 10:15:00,827.6,831.5,827.6,830.5,56305
2026-02-24 11:15:00,830.5,830.5,817.0,820.0,94916
2026-02-24 12:15:00,819.85,821.0,816.35,819.4,53484
2026-02-24 13:15:00,819.0,821.0,815.15,820.2,48125
2026-02-24 14:15:00,820.0,827.65,819.45,826.9,115639
2026-02-24 15:15:00,826.9,832.8,826.7,831.05,43900
2026-02-25 09:15:00,832.0,846.7,830.2,833.85,223276
2026-02-25 10:15:00,833.05,840.55,833.0,839.5,66047
2026-02-25 11:15:00,839.5,855.0,837.05,848.4,253454
2026-02-25 12:15:00,848.4,849.15,827.2,829.3,113478
2026-02-25 13:15:00,829.3,834.65,829.2,833.2,58203
2026-02-25 14:15:00,833.2,836.05,831.25,832.6,61566
2026-02-25 15:15:00,832.6,841.4,830.5,837.0,70098
2026-02-26 09:15:00,835.8,861.1,835.8,854.3,379943
2026-02-26 10:15:00,854.3,856.0,840.0,843.3,188341
2026-02-26 11:15:00,843.3,846.0,837.1,841.3,92147
2026-02-26 12:15:00,841.3,841.4,833.95,835.1,47287
2026-02-26 13:15:00,835.1,838.7,833.25,838.25,55460
2026-02-26 14:15:00,838.25,839.25,832.0,833.0,81966
2026-02-26 15:15:00,833.0,839.0,830.0,831.8,67029
2026-02-27 09:15:00,832.0,843.85,824.75,828.0,224174
2026-02-27 10:15:00,828.0,831.0,824.7,830.05,67750
2026-02-27 11:15:00,830.05,831.0,825.6,828.9,78333
2026-02-27 12:15:00,828.9,829.65,827.0,828.15,39132
2026-02-27 13:15:00,828.15,829.9,826.0,828.1,54986
2026-02-27 14:15:00,828.15,829.3,817.5,820.0,230001
2026-02-27 15:15:00,820.0,825.15,819.0,824.4,72872
2026-03-02 09:15:00,779.35,802.6,766.3,795.9,505751
2026-03-02 10:15:00,795.65,796.8,784.4,786.35,146539
2026-03-02 11:15:00,786.2,786.2,774.3,774.6,154646
2026-03-02 12:15:00,774.6,774.85,763.35,765.0,199579
2026-03-02 13:15:00,765.0,781.0,764.95,780.95,181775
2026-03-02 14:15:00,782.65,782.65,777.4,779.4,213133
2026-03-02 15:15:00,779.45,789.0,778.9,783.0,84115
2026-03-04 09:15:00,763.0,764.5,740.15,744.2,410214
2026-03-04 10:15:00,744.45,745.7,737.05,741.4,205874
2026-03-04 11:15:00,741.0,741.8,732.5,733.3,162517
2026-03-04 12:15:00,733.5,735.7,730.05,734.95,88791
2026-03-04 13:15:00,735.0,738.75,731.25,735.6,120353
2026-03-04 14:15:00,735.0,742.85,734.4,738.6,193795
2026-03-04 15:15:00,738.15,740.0,733.4,734.0,101168
2026-03-05 09:15:00,749.95,758.7,744.0,752.8,409166
2026-03-05 10:15:00,752.4,753.7,744.15,745.85,96877
