datetime,open,high,low,close,volume
2026-01-29 09:15:00,601.0,602.15,594.0,594.5,9079
2026-01-29 09:30:00,595.0,595.5,591.05,593.7,4766
2026-01-29 09:45:00,593.7,593.7,589.7,590.4,6935
2026-01-29 10:00:00,590.4,591.85,588.8,589.4,2637
2026-01-29 10:15:00,588.8,589.9,587.8,588.6,2905
2026-01-29 10:30:00,588.6,589.0,586.75,588.3,2925
2026-01-29 10:45:00,588.0,588.9,586.85,587.9,5314
2026-01-29 11:00:00,587.9,589.85,586.4,586.4,6523
2026-01-29 11:15:00,586.4,587.5,585.85,586.8,2051
2026-01-29 11:30:00,586.8,587.65,586.0,586.25,1686
2026-01-29 11:45:00,586.25,586.8,585.0,585.75,2620
2026-01-29 12:00:00,585.8,586.45,585.05,585.75,1963
2026-01-29 12:15:00,585.75,585.8,584.15,584.5,3345
2026-01-29 12:30:00,584.5,585.8,584.25,585.0,1172
2026-01-29 12:45:00,585.0,586.25,584.95,585.5,1462
2026-01-29 13:00:00,585.5,586.25,585.05,586.25,1003
2026-01-29 13:15:00,586.25,586.4,585.25,586.2,1462
2026-01-29 13:30:00,586.2,587.0,585.25,586.4,2437
2026-01-29 13:45:00,587.0,587.0,585.85,586.6,1170
2026-01-29 14:00:00,586.65,586.75,585.5,586.15,1211
2026-01-29 14:15:00,586.15,586.65,585.55,586.45,789
2026-01-29 14:30:00,586.45,587.2,586.0,586.65,1531
2026-01-29 14:45:00,586.95,586.95,584.1,584.2,4073
2026-01-29 15:00:00,585.0,586.0,584.0,584.1,5624
2026-01-29 15:15:00,584.6,585.0,580.9,583.1,11103
2026-01-30 09:15:00,583.85,586.15,572.45,576.0,9588
2026-01-30 09:30:00,576.0,582.5,576.0,580.95,6591
2026-01-30 09:45:00,580.95,584.65,580.95,583.5,3973
2026-01-30 10:00:00,584.3,590.7,583.55,589.3,5546
2026-01-30 10:15:00,589.3,589.3,587.5,588.0,2261
2026-01-30 10:30:00,588.0,596.0,588.0,595.4,11117
2026-01-30 10:45:00,595.4,598.1,590.55,592.0,7878
2026-01-30 11:00:00,591.95,592.95,590.1,592.2,3288
2026-01-30 11:15:00,592.2,592.35,590.8,591.55,1392
2026-01-30 11:30:00,591.55,592.45,591.0,592.35,509
2026-01-30 11:45:00,592.35,592.5,590.6,591.4,1891
2026-01-30 12:00:00,591.4,592.15,590.75,591.5,2204
2026-01-30 12:15:00,591.5,591.65,588.0,590.25,3131
2026-01-30 12:30:00,590.25,590.7,589.6,590.1,1786
2026-01-30 12:45:00,590.3,591.75,589.05,591.75,1450
2026-01-30 13:00:00,591.75,591.95,590.4,590.55,506
2026-01-30 13:15:00,590.55,591.2,589.0,589.0,3388
2026-01-30 13:30:00,589.0,592.5,588.95,592.5,2127
2026-01-30 13:45:00,592.5,592.5,590.85,592.0,6488
2026-01-30 14:00:00,592.0,597.15,590.55,594.2,34735
2026-01-30 14:15:00,594.2,596.1,593.95,595.05,6219
2026-01-30 14:30:00,595.0,595.6,593.15,593.45,3466
2026-01-30 14:45:00,593.45,594.4,592.85,594.35,2608
2026-01-30 15:00:00,594.45,595.6,593.6,595.5,4013
2026-01-30 15:15:00,594.75,597.0,594.65,595.6,18976
2026-02-01 09:15:00,595.65,599.25,591.45,594.25,3325
2026-02-01 09:30:00,594.25,594.5,591.7,591.7,2199
2026-02-01 09:45:00,592.4,594.45,590.55,592.6,2956
2026-02-01 10:00:00,592.6,593.9,591.85,593.2,824
2026-02-01 10:15:00,593.2,596.15,592.9,595.2,1474
2026-02-01 10:30:00,595.2,599.6,594.6,598.4,3987
2026-02-01 10:45:00,598.4,604.65,598.4,602.35,4127
2026-02-01 11:00:00,602.35,602.35,598.5,598.55,1832
2026-02-01 11:15:00,598.55,600.05,598.05,598.7,1066
2026-02-01 11:30:00,598.7,598.7,595.4,596.0,985
2026-02-01 11:45:00,596.0,597.95,595.05,596.0,1056
2026-02-01 12:00:00,596.0,603.75,592.95,599.25,5179
2026-02-01 12:15:00,599.25,600.4,592.7,592.7,2039
2026-02-01 12:30:00,592.7,598.9,585.3,598.9,5891
