datetime,open,high,low,close,volume
2026-01-30 09:15:00,894.3,905.1,882.8,903.9,18476
2026-01-30 09:45:00,905.9,912.9,901.2,912.3,10444
2026-01-30 10:15:00,912.8,914.0,908.3,910.7,6379
2026-01-30 10:45:00,910.7,914.7,909.1,911.1,5516
2026-01-30 11:15:00,911.1,917.2,910.0,917.0,5969
2026-01-30 11:45:00,917.0,917.2,913.0,913.4,2289
2026-01-30 12:15:00,913.4,915.3,911.1,914.4,2319
2026-01-30 12:45:00,914.4,927.1,913.8,923.4,28158
2026-01-30 13:15:00,923.4,925.9,920.0,925.3,10824
2026-01-30 13:45:00,925.3,926.5,919.0,925.5,22568
2026-01-30 14:15:00,925.5,926.0,920.0,921.5,16007
2026-01-30 14:45:00,921.5,926.0,920.0,925.8,17552
2026-01-30 15:15:00,925.8,925.9,916.0,920.0,13542
2026-02-01 09:15:00,922.6,922.6,902.15,903.1,5426
2026-02-01 09:45:00,903.1,903.6,896.0,900.0,9448
2026-02-01 10:15:00,899.6,903.25,896.0,896.9,10029
2026-02-01 10:45:00,897.0,900.9,893.4,899.05,10689
2026-02-01 11:15:00,899.05,904.0,898.0,898.95,3776
2026-02-01 11:45:00,899.05,901.4,894.9,896.45,3632
2026-02-01 12:15:00,896.45,897.5,882.95,897.0,7011
2026-02-01 12:45:00,897.0,898.0,892.1,893.0,2021
2026-02-01 13:15:00,893.0,894.25,890.2,893.85,1692
2026-02-01 13:45:00,893.85,894.35,890.2,891.45,1345
2026-02-01 14:15:00,891.45,896.8,890.3,890.3,1535
2026-02-01 14:45:00,890.3,893.55,885.0,885.4,4991
2026-02-01 15:15:00,885.4,885.4,870.55,876.8,9086
2026-02-02 09:15:00,877.0,894.9,870.25,889.3,20637
2026-02-02 09:45:00,890.65,894.9,886.15,891.6,5323
2026-02-02 10:15:00,891.6,892.05,882.6,884.95,3578
2026-02-02 10:45:00,884.95,884.95,876.1,877.75,3706
2026-02-02 11:15:00,877.75,882.5,875.0,880.75,4557
2026-02-02 11:45:00,880.75,880.85,874.55,877.65,3930
2026-02-02 12:15:00,877.65,879.7,875.2,876.8,3004
2026-02-02 12:45:00,876.8,879.05,874.2,878.2,1839
2026-02-02 13:15:00,878.3,884.05,876.8,882.85,3889
2026-02-02 13:45:00,882.85,883.5,880.4,883.2,3374
2026-02-02 14:15:00,882.35,883.85,880.3,880.6,1624
2026-02-02 14:45:00,881.0,894.25,880.0,890.9,18119
2026-02-02 15:15:00,890.95,899.0,884.2,890.0,16347
2026-02-03 09:15:00,912.45,920.0,902.7,903.15,28414
2026-02-03 09:45:00,902.15,909.75,902.05,908.35,15639
2026-02-03 10:15:00,908.35,910.0,904.9,906.25,7340
2026-02-03 10:45:00,906.25,909.6,903.4,907.85,7523
2026-02-03 11:15:00,908.85,916.95,907.6,909.9,10514
2026-02-03 11:45:00,909.2,910.9,907.55,910.25,4726
2026-02-03 12:15:00,910.2,910.2,907.0,908.7,3518
2026-02-03 12:45:00,908.7,909.25,907.5,908.15,1665
2026-02-03 13:15:00,908.15,911.3,908.0,909.0,16759
2026-02-03 13:45:00,909.0,910.95,904.55,905.0,25353
2026-02-03 14:15:00,905.0,909.75,903.3,903.8,51972
2026-02-03 14:45:00,903.85,907.5,902.95,903.65,32557
2026-02-03 15:15:00,903.95,905.1,901.0,904.3,38782
2026-02-04 09:15:00,908.8,918.0,903.65,914.0,13100
2026-02-04 09:45:00,914.0,923.95,911.0,911.05,27119
2026-02-04 10:15:00,911.15,911.15,905.05,906.65,10137
2026-02-04 10:45:00,905.8,905.9,900.45,902.25,14394
2026-02-04 11:15:00,901.9,904.1,899.65,901.15,6510
2026-02-04 11:45:00,901.15,907.65,900.05,906.0,14292
2026-02-04 12:15:00,906.0,906.45,902.6,904.25,4253
2026-02-04 12:45:00,904.25,906.35,904.05,906.3,3537
2026-02-04 13:15:00,907.05,910.85,906.0,909.6,14062
2026-02-04 13:45:00,909.6,911.15,907.05,910.7,8913
2026-02-04 14:15:00,910.7,912.75,909.3,912.1,10051
2026-02-04 14:45:00,912.1,914.85,910.5,914.35,18309
2026-02-04 15:15:00,913.35,913.85,909.0,911.5,16636
2026-02-05 09:15:00,911.15,916.85,900.35,900.8,8060
2026-02-05 09:45:00,900.8,902.6,895.0,896.3,7654
2026-02-05 10:15:00,896.3,896.3,888.05,888.05,4469
2026-02-05 10:45:00,888.05,890.95,887.8,890.4,5216
2026-02-05 11:15:00,889.9,891.75,888.8,891.25,3393
2026-02-05 11:45:00,891.15,891.75,888.15,888.4,2206
2026-02-05 12:15:00,888.15,888.15,886.15,886.15,3760
2026-02-05 12:45:00,886.15,888.8,885.1,888.45,5935
2026-02-05 13:15:00,887.65,889.9,884.6,889.45,5831
2026-02-05 13:45:00,889.0,889.35,885.6,886.35,2417
2026-02-05 14:15:00,886.35,892.6,885.6,891.2,12291
2026-02-05 14:45:00,889.95,898.8,887.45,890.65,17565
2026-02-05 15:15:00,890.1,891.0,885.0,887.0,8653
2026-02-06 09:15:00,888.0,890.05,882.2,882.2,9281
2026-02-06 09:45:00,882.9,890.75,882.2,884.3,6914
2026-02-06 10:15:00,884.3,885.9,879.15,880.0,4756
2026-02-06 10:45:00,880.0,883.9,878.55,883.9,4181
2026-02-06 11:15:00,883.9,884.7,881.05,883.0,2044
2026-02-06 11:45:00,883.0,885.85,880.2,882.0,2210
2026-02-06 12:15:00,882.0,888.25,880.6,882.95,7666
2026-02-06 12:45:00,882.95,884.55,880.4,881.7,7741
2026-02-06 13:15:00,881.9,883.0,880.05,881.35,1593
2026-02-06 13:45:00,881.0,886.75,881.0,883.45,3685
2026-02-06 14:15:00,883.45,884.35,881.15,881.55,2854
2026-02-06 14:45:00,881.55,883.85,878.0,880.85,14372
2026-02-06 15:15:00,881.35,884.95,879.0,884.0,8494
2026-02-09 09:15:00,885.0,892.45,882.4,889.3,19528
2026-02-09 09:45:00,889.3,891.9,888.3,891.3,6410
2026-02-09 10:15:00,891.3,906.8,891.05,906.5,28446
