datetime,open,high,low,close,volume
2023-05-08 09:15:00,1953.0,2097.0,1925.0,2034.0,1605822
2023-05-15 09:15:00,2045.0,2060.3,1912.0,2024.95,1612774
2023-05-22 09:15:00,2036.8,2046.0,1950.0,2001.75,610039
2023-05-29 09:15:00,2000.0,2122.4,1984.2,2094.3,1023620
2023-06-05 09:15:00,2114.0,2183.45,2085.0,2103.55,949780
2023-06-12 09:15:00,2120.65,2375.0,2048.3,2242.9,1861578
2023-06-19 09:15:00,2261.4,2392.0,2201.05,2343.25,1885121
2023-06-26 09:15:00,2358.55,2364.0,2285.0,2315.6,429513
2023-07-03 09:15:00,2323.95,2359.0,2276.5,2308.75,533609
2023-07-10 09:15:00,2325.0,2464.9,2290.05,2446.45,657084
2023-07-17 09:15:00,2450.0,2815.15,2365.4,2568.75,4078559
2023-07-24 09:15:00,2582.9,2654.5,2406.25,2437.6,1131089
2023-07-31 09:15:00,2460.0,2487.9,2225.1,2425.05,4518847
2023-08-07 09:15:00,2455.4,2473.9,2321.0,2328.7,981277
2023-08-14 09:15:00,2325.0,2485.95,2223.0,2454.75,1299163
2023-08-21 09:15:00,2485.15,2630.0,2474.6,2614.6,1232617
2023-08-28 09:15:00,2626.0,2724.95,2585.0,2681.4,1243669
2023-09-04 09:15:00,2681.3,2689.85,2476.35,2518.45,1158469
2023-09-11 09:15:00,2545.3,2672.0,2485.1,2651.65,1573549
2023-09-18 09:15:00,2682.75,2682.75,2431.3,2479.7,938027
2023-09-25 09:15:00,2431.0,2671.0,2363.0,2653.2,1885060
2023-10-02 09:15:00,2659.9,2740.0,2575.0,2725.8,1465054
2023-10-09 09:15:00,2657.95,2765.95,2644.95,2713.6,1037742
2023-10-16 09:15:00,2742.0,2755.5,2621.25,2629.2,720141
2023-10-23 09:15:00,2629.2,2629.2,2356.6,2510.3,1148239
2023-10-30 09:15:00,2519.9,2648.4,2321.1,2570.0,2492500
2023-11-06 09:15:00,2604.7,2628.0,2485.0,2571.85,662694
2023-11-13 09:15:00,2584.9,2820.0,2547.0,2722.75,1425116
2023-11-20 09:15:00,2722.75,2998.95,2693.05,2808.0,2518109
2023-11-27 09:15:00,2832.0,2951.0,2740.0,2870.55,806385
2023-12-04 09:15:00,2888.95,3060.0,2840.7,2966.6,1746272
2023-12-11 09:15:00,2974.0,3153.95,2918.05,3075.9,1296011
2023-12-18 09:15:00,3049.0,3076.0,2848.55,3056.65,1316322
2023-12-25 09:15:00,3065.0,3308.0,3037.55,3249.45,1205278
2024-01-01 09:15:00,3249.95,3416.0,3114.05,3380.25,1081331
2024-01-08 09:15:00,3404.95,3418.85,2822.45,2988.0,3427515
2024-01-15 09:15:00,3025.0,3168.1,2992.35,3026.4,2000215
2024-01-22 09:15:00,3029.0,3360.0,2977.05,3183.0,2049522
2024-01-29 09:15:00,3199.8,3249.9,3040.0,3200.8,1159003
2024-02-05 09:15:00,3200.75,3369.8,3135.0,3320.0,862307
2024-02-12 09:15:00,3348.9,3378.45,3180.0,3274.5,594033
2024-02-19 09:15:00,3281.0,3309.9,3092.55,3159.8,893251
2024-02-26 09:15:00,3159.8,3314.75,3128.0,3214.15,833231
2024-03-04 09:15:00,3215.9,3444.95,3206.4,3394.75,1168931
2024-03-11 09:15:00,3439.6,3475.0,2900.1,3217.9,1264025
2024-03-18 09:15:00,3214.9,3472.75,3112.5,3422.95,1506460
2024-03-25 09:15:00,3422.95,3593.0,3362.0,3459.8,863608
2024-04-01 09:15:00,3465.0,3667.4,3436.2,3574.2,1262481
2024-04-08 09:15:00,3600.05,4043.0,3600.05,3992.55,1860137
2024-04-15 09:15:00,3930.0,4039.0,3751.0,3759.15,1542986
2024-04-22 09:15:00,3798.0,4117.0,3731.85,3897.15,1116029
2024-04-29 09:15:00,3950.0,4102.0,3812.35,3892.85,1262256
2024-05-06 09:15:00,3939.0,3973.8,3725.0,3928.5,1205292
2024-05-13 09:15:00,3953.9,4263.0,3815.0,4227.4,1497692
2024-05-20 09:15:00,4250.0,4350.0,4100.0,4284.35,698625
2024-05-27 09:15:00,4289.95,4299.9,4065.0,4099.8,838426
2024-06-03 09:15:00,4200.0,4299.0,3375.6,4220.9,1291375
2024-06-10 09:15:00,4300.0,5039.7,4270.0,4799.7,2344215
2024-06-17 09:15:00,4829.8,4844.95,4301.05,4556.45,1757572
2024-06-24 09:15:00,4599.15,4621.25,4385.0,4419.9,1699611
2024-07-01 09:15:00,4486.0,4770.0,4401.0,4691.45,1291969
2024-07-08 09:15:00,4680.0,4709.95,4445.5,4594.35,743773
2024-07-15 09:15:00,4610.0,4669.0,3990.0,4011.85,1254682
2024-07-22 09:15:00,4011.85,4370.0,3926.0,4356.75,1317796
2024-07-29 09:15:00,4400.0,4480.0,4220.0,4246.2,1319276
2024-08-05 09:15:00,4110.0,4253.0,3950.05,4224.25,916801
2024-08-12 09:15:00,4222.15,4385.0,4159.65,4298.2,459464
2024-08-19 09:15:00,4300.0,4779.9,4300.0,4633.2,2292691
2024-08-26 09:15:00,4674.8,4693.0,4505.55,4609.8,628322
2024-09-02 09:15:00,4647.5,4647.5,4405.0,4421.65,617618
2024-09-09 09:15:00,4398.95,4499.95,4311.5,4441.5,936818
2024-09-16 09:15:00,4497.95,4581.8,4243.0,4284.85,1903794
2024-09-23 09:15:00,4354.6,4370.0,4150.2,4200.2,1253146
2024-09-30 09:15:00,4143.65,4325.0,4143.65,4285.4,993769
2024-10-07 09:15:00,4260.0,4606.0,4022.55,4575.95,1529774
2024-10-14 09:15:00,4600.95,4725.0,3980.05,4057.55,5286134
2024-10-21 09:15:00,4095.15,4139.7,3803.05,3851.25,1572036
2024-10-28 09:15:00,3851.25,4097.95,3722.1,4055.15,1349731
2024-11-04 09:15:00,4000.05,4076.0,3885.0,3987.6,1466375
2024-11-11 09:15:00,3980.0,4034.05,3780.0,3811.95,760685
2024-11-18 09:15:00,3817.0,4020.0,3705.0,3994.85,1024861
2024-11-25 09:15:00,4016.0,4399.0,3950.0,4313.25,1964759
2024-12-02 09:15:00,4313.2,4531.95,4244.0,4500.35,1609751
2024-12-09 09:15:00,4510.0,4706.0,4400.0,4448.35,1927217
2024-12-16 09:15:00,4444.55,4536.2,4141.0,4166.25,1392670
2024-12-23 09:15:00,4248.0,4385.0,4150.0,4343.45,901828
2024-12-30 09:15:00,4375.3,4520.0,4310.0,4363.85,859799
2025-01-06 09:15:00,4350.0,4369.65,4160.0,4177.05,843638
2025-01-13 09:15:00,4126.0,4152.9,3867.95,4104.7,1548523
2025-01-20 09:15:00,4104.7,4572.7,3910.4,4253.5,3194240
2025-01-27 09:15:00,4182.65,4184.65,3846.75,3917.75,1388504
2025-02-03 09:15:00,3875.5,3964.85,3808.4,3912.25,1307545
2025-02-10 09:15:00,3912.25,3917.75,3330.95,3411.65,2887746
2025-02-17 09:15:00,3399.0,3932.35,3335.05,3844.45,2531237
2025-02-24 09:15:00,3810.1,3859.5,2902.85,3070.15,11830497
2025-03-03 09:15:00,3151.3,3344.35,3025.5,3223.85,4776520
