datetime,open,high,low,close,volume
2023-05-08 09:15:00,419.85,449.8,407.3,443.9,1628493
2023-05-15 09:15:00,439.9,458.0,430.6,438.85,1459362
2023-05-22 09:15:00,433.0,455.0,426.35,437.8,1574393
2023-05-29 09:15:00,457.0,472.0,434.65,469.55,3871685
2023-06-05 09:15:00,483.95,488.0,470.95,473.05,2785738
2023-06-12 09:15:00,496.0,498.0,463.85,473.4,2160664
2023-06-19 09:15:00,474.95,495.9,469.3,476.45,1475888
2023-06-26 09:15:00,477.5,489.7,470.2,476.35,857784
2023-07-03 09:15:00,475.45,479.95,444.4,468.55,2149395
2023-07-10 09:15:00,468.4,488.8,464.85,466.25,1413638
2023-07-17 09:15:00,468.9,478.1,464.85,474.65,1363565
2023-07-24 09:15:00,478.0,519.0,472.65,510.65,2989138
2023-07-31 09:15:00,513.8,544.0,472.1,496.2,4382970
2023-08-07 09:15:00,496.2,500.35,476.85,480.4,1168286
2023-08-14 09:15:00,478.0,486.05,470.05,475.55,664288
2023-08-21 09:15:00,475.55,529.8,475.0,522.8,1832404
2023-08-28 09:15:00,524.9,565.25,506.7,559.1,3294419
2023-09-04 09:15:00,575.2,587.45,545.0,573.4,2779623
2023-09-11 09:15:00,572.05,598.95,542.5,575.45,1663053
2023-09-18 09:15:00,575.0,586.6,556.8,579.55,886922
2023-09-25 09:15:00,578.0,622.0,575.1,614.2,2215828
2023-10-02 09:15:00,614.95,620.7,595.55,598.75,825924
2023-10-09 09:15:00,582.2,682.5,578.05,664.55,2263946
2023-10-16 09:15:00,657.25,695.45,644.0,666.85,1278501
2023-10-23 09:15:00,666.85,712.6,628.0,691.65,1469729
2023-10-30 09:15:00,688.8,745.7,677.3,735.7,2656953
2023-11-06 09:15:00,745.0,823.9,736.0,806.8,3661073
2023-11-13 09:15:00,805.0,900.05,800.0,896.45,1768893
2023-11-20 09:15:00,905.4,941.8,875.7,921.8,1269542
2023-11-27 09:15:00,921.0,1015.0,892.55,1001.6,1181789
2023-12-04 09:15:00,1047.0,1081.45,984.6,1014.8,1342382
2023-12-11 09:15:00,1014.8,1029.9,900.0,939.25,2708956
2023-12-18 09:15:00,933.05,954.0,862.2,930.55,1429371
2023-12-25 09:15:00,928.8,961.95,890.0,925.35,974394
2024-01-01 09:15:00,926.4,929.9,893.0,925.1,638021
2024-01-08 09:15:00,929.95,972.5,929.0,952.5,982142
2024-01-15 09:15:00,962.8,1021.4,948.55,981.45,1408896
2024-01-22 09:15:00,978.1,1005.0,942.25,994.1,434770
2024-01-29 09:15:00,1010.0,1097.0,995.0,997.55,1738724
2024-02-05 09:15:00,992.0,1049.0,975.0,983.45,817320
2024-02-12 09:15:00,983.4,1004.55,891.0,952.9,1087810
2024-02-19 09:15:00,961.9,992.05,935.0,959.3,1104794
2024-02-26 09:15:00,968.4,978.95,901.5,957.7,1039295
2024-03-04 09:15:00,957.7,984.3,927.6,932.35,493680
2024-03-11 09:15:00,936.8,954.0,776.5,922.05,3085791
2024-03-18 09:15:00,903.05,907.9,828.0,857.35,541940
2024-03-25 09:15:00,857.9,873.45,829.05,846.15,456024
2024-04-01 09:15:00,846.0,938.0,846.0,926.1,633912
2024-04-08 09:15:00,928.95,964.45,882.2,896.9,2062600
2024-04-15 09:15:00,880.05,903.8,842.2,864.7,675917
2024-04-22 09:15:00,869.9,918.0,866.0,888.6,749204
2024-04-29 09:15:00,901.0,942.0,859.0,867.75,1311772
2024-05-06 09:15:00,870.2,887.9,781.95,795.0,1496657
2024-05-13 09:15:00,798.5,844.0,783.9,836.35,854182
2024-05-20 09:15:00,837.0,840.0,744.25,762.9,2428317
2024-05-27 09:15:00,753.05,768.5,651.1,655.2,2293863
2024-06-03 09:15:00,674.0,684.3,601.75,648.85,2299702
2024-06-10 09:15:00,667.9,708.0,655.0,688.3,2458478
2024-06-17 09:15:00,694.4,696.7,671.5,685.75,1049498
2024-06-24 09:15:00,680.0,692.9,651.0,655.8,1984746
2024-07-01 09:15:00,663.0,675.4,640.0,653.35,3197896
2024-07-08 09:15:00,653.35,658.0,629.0,643.15,1734913
2024-07-15 09:15:00,647.95,667.15,635.55,639.75,1553238
2024-07-22 09:15:00,637.95,657.25,613.0,652.9,1509438
2024-07-29 09:15:00,660.0,675.0,622.0,639.2,3052994
2024-08-05 09:15:00,633.0,633.0,569.25,579.65,3236535
2024-08-12 09:15:00,580.6,602.3,569.7,597.4,1345899
2024-08-19 09:15:00,599.9,659.8,599.9,655.65,3507312
2024-08-26 09:15:00,664.9,702.9,655.65,671.9,4390071
2024-09-02 09:15:00,680.0,695.0,662.5,668.1,1538411
