datetime,open,high,low,close,volume
2026-01-30 09:15:00,523.6,523.65,517.45,518.55,4967
2026-01-30 09:30:00,518.55,524.45,518.0,523.4,6265
2026-01-30 09:45:00,524.5,526.0,523.6,523.6,5025
2026-01-30 10:00:00,523.6,527.35,523.6,526.35,6467
2026-01-30 10:15:00,526.35,528.1,525.6,527.8,3203
2026-01-30 10:30:00,527.8,529.5,527.8,528.5,2478
2026-01-30 10:45:00,528.5,531.6,528.25,531.25,3469
2026-01-30 11:00:00,531.25,531.3,528.45,530.35,4103
2026-01-30 11:15:00,530.35,531.55,529.3,529.75,1818
2026-01-30 11:30:00,529.75,530.9,527.2,530.65,2051
2026-01-30 11:45:00,530.65,530.75,529.05,529.9,1888
2026-01-30 12:00:00,529.9,531.0,529.8,530.75,687
2026-01-30 12:15:00,530.75,531.0,529.8,530.55,1680
2026-01-30 12:30:00,530.55,531.0,530.25,530.95,3650
2026-01-30 12:45:00,530.95,532.85,530.8,532.0,8448
2026-01-30 13:00:00,532.0,532.0,530.45,530.7,929
2026-01-30 13:15:00,530.0,530.9,528.0,530.1,2271
2026-01-30 13:30:00,530.1,532.6,530.1,532.6,1438
2026-01-30 13:45:00,532.1,534.2,532.1,534.2,3440
2026-01-30 14:00:00,534.2,535.0,533.5,535.0,3348
2026-01-30 14:15:00,535.0,535.0,533.05,533.05,2277
2026-01-30 14:30:00,533.05,533.3,531.6,531.6,675
2026-01-30 14:45:00,530.65,533.0,530.5,533.0,2518
2026-01-30 15:00:00,533.0,534.5,531.1,534.0,2667
2026-01-30 15:15:00,534.0,535.75,531.0,534.5,10175
2026-02-01 09:15:00,535.75,536.4,531.35,531.35,4085
2026-02-01 09:30:00,531.35,536.4,530.45,535.5,4398
2026-02-01 09:45:00,535.5,535.5,533.6,534.7,1198
2026-02-01 10:00:00,534.1,535.5,532.5,534.1,1318
2026-02-01 10:15:00,534.15,535.5,533.65,535.05,1281
2026-02-01 10:30:00,535.05,538.55,534.9,537.1,2538
2026-02-01 10:45:00,537.2,537.2,532.95,536.0,1529
2026-02-01 11:00:00,536.0,538.6,535.9,537.0,1371
2026-02-01 11:15:00,537.0,537.45,536.4,537.45,1052
2026-02-01 11:30:00,537.45,542.8,535.55,536.75,17444
2026-02-01 11:45:00,536.75,539.7,533.45,533.5,8057
2026-02-01 12:00:00,533.15,533.15,530.05,532.1,6458
2026-02-01 12:15:00,532.1,532.35,526.4,527.05,2943
2026-02-01 12:30:00,526.0,530.3,520.75,529.5,4137
2026-02-01 12:45:00,529.5,529.55,522.9,527.0,5099
2026-02-01 13:00:00,527.0,528.25,525.1,526.4,1068
2026-02-01 13:15:00,526.4,527.1,523.5,524.05,1304
2026-02-01 13:30:00,524.05,524.9,523.05,524.0,548
2026-02-01 13:45:00,524.95,528.05,524.95,527.4,1846
2026-02-01 14:00:00,527.0,528.0,525.0,526.55,813
2026-02-01 14:15:00,526.55,527.0,525.5,527.0,405
2026-02-01 14:30:00,527.0,529.5,523.85,524.0,2840
2026-02-01 14:45:00,524.0,524.5,518.5,520.6,5083
2026-02-01 15:00:00,520.05,520.6,517.8,518.95,2756
2026-02-01 15:15:00,518.95,523.9,518.0,523.9,6496
2026-02-02 09:15:00,525.0,525.0,514.0,516.55,9204
2026-02-02 09:30:00,516.55,522.4,515.05,521.2,6319
2026-02-02 09:45:00,521.2,522.0,519.5,520.05,10566
2026-02-02 10:00:00,521.2,521.9,519.5,521.25,2729
2026-02-02 10:15:00,521.25,527.0,518.85,526.1,9601
2026-02-02 10:30:00,526.1,526.25,525.0,526.25,6930
2026-02-02 10:45:00,525.7,526.55,519.5,519.5,5998
2026-02-02 11:00:00,519.5,520.35,515.5,517.3,4057
2026-02-02 11:15:00,517.3,524.0,516.6,524.0,10304
2026-02-02 11:30:00,525.75,531.9,525.0,530.3,17158
2026-02-02 11:45:00,530.3,532.4,529.0,531.95,6796
2026-02-02 12:00:00,531.95,535.0,531.3,534.35,8043
2026-02-02 12:15:00,534.05,548.0,534.05,545.95,104079
2026-02-02 12:30:00,546.0,550.2,540.9,545.55,200952
2026-02-02 12:45:00,545.3,552.2,542.1,547.85,194025
2026-02-02 13:00:00,547.65,548.8,545.05,546.3,78573
2026-02-02 13:15:00,546.3,547.5,543.55,546.1,63079
2026-02-02 13:30:00,546.6,548.95,545.5,548.95,33546
2026-02-02 13:45:00,549.5,550.15,547.5,548.45,40284
2026-02-02 14:00:00,548.45,550.55,548.0,548.45,32980
2026-02-02 14:15:00,548.45,552.95,548.45,549.85,32063
2026-02-02 14:30:00,549.85,555.0,549.05,551.95,89570
2026-02-02 14:45:00,551.95,557.9,550.1,552.05,57960
2026-02-02 15:00:00,552.8,553.85,550.0,552.9,44685
2026-02-02 15:15:00,552.85,561.9,551.15,555.0,98984
2026-02-03 09:15:00,571.9,580.5,554.55,556.4,37105
2026-02-03 09:30:00,555.75,557.15,552.45,553.7,12055
2026-02-03 09:45:00,553.85,556.45,551.7,553.15,8165
2026-02-03 10:00:00,553.15,553.15,549.0,550.05,7202
2026-02-03 10:15:00,550.05,553.5,550.05,550.7,3524
2026-02-03 10:30:00,550.45,554.85,550.45,552.55,2204
2026-02-03 10:45:00,552.0,553.2,551.2,552.05,2128
2026-02-03 11:00:00,552.7,554.65,551.0,554.65,2169
2026-02-03 11:15:00,554.65,556.5,552.0,556.5,6704
2026-02-03 11:30:00,556.5,557.8,555.0,555.75,3212
2026-02-03 11:45:00,555.75,559.6,555.5,558.4,7098
2026-02-03 12:00:00,558.4,558.9,556.0,557.25,2948
2026-02-03 12:15:00,558.45,559.35,557.5,558.1,1352
2026-02-03 12:30:00,558.1,558.1,556.0,557.0,2892
2026-02-03 12:45:00,557.0,557.15,551.75,552.7,5171
2026-02-03 13:00:00,552.9,553.65,552.0,553.05,2619
2026-02-03 13:15:00,553.05,553.9,552.4,552.4,951
2026-02-03 13:30:00,552.4,553.6,552.4,553.0,1467
2026-02-03 13:45:00,553.0,555.0,552.95,553.1,1935
2026-02-03 14:00:00,553.15,554.5,552.55,553.4,2919
2026-02-03 14:15:00,553.4,553.4,550.0,552.55,4202
2026-02-03 14:30:00,552.55,552.55,550.45,550.45,3988
2026-02-03 14:45:00,550.4,554.5,548.2,550.45,6677
2026-02-03 15:00:00,550.5,550.5,546.3,547.0,7544
2026-02-03 15:15:00,547.0,550.4,546.3,550.4,16325
2026-02-04 09:15:00,551.2,558.8,546.05,556.8,24336
2026-02-04 09:30:00,556.8,558.6,554.7,558.6,7398
2026-02-04 09:45:00,558.6,559.9,556.15,559.1,7574
2026-02-04 10:00:00,559.05,560.9,557.5,558.0,5354
2026-02-04 10:15:00,558.0,564.9,557.0,562.4,19836
2026-02-04 10:30:00,562.4,563.55,558.1,558.25,8866
2026-02-04 10:45:00,558.25,559.95,557.2,558.65,2496
2026-02-04 11:00:00,558.65,559.65,558.1,558.6,1723
2026-02-04 11:15:00,559.1,559.15,555.0,555.1,4611
2026-02-04 11:30:00,555.1,555.7,554.15,554.65,2885
2026-02-04 11:45:00,554.65,558.1,554.65,557.6,3464
2026-02-04 12:00:00,557.6,562.0,557.6,560.45,3799
2026-02-04 12:15:00,560.45,568.0,560.45,562.6,14404
2026-02-04 12:30:00,562.6,563.5,561.95,562.2,1957
2026-02-04 12:45:00,562.2,563.0,561.85,562.5,1142
2026-02-04 13:00:00,562.5,564.15,561.75,564.15,2602
2026-02-04 13:15:00,564.15,564.15,561.7,561.8,605
2026-02-04 13:30:00,561.8,563.0,561.6,563.0,1983
2026-02-04 13:45:00,563.0,563.75,560.8,561.0,2513
2026-02-04 14:00:00,561.0,564.2,560.75,564.0,829
2026-02-04 14:15:00,564.0,564.0,562.9,563.2,1177
2026-02-04 14:30:00,563.2,564.8,561.0,562.0,3421
2026-02-04 14:45:00,562.0,562.75,558.45,559.65,9260
2026-02-04 15:00:00,558.95,559.65,557.25,558.05,5620
2026-02-04 15:15:00,558.5,559.9,556.5,558.95,10584
2026-02-05 09:15:00,558.45,565.95,558.45,563.35,13440
2026-02-05 09:30:00,563.35,565.05,558.95,559.05,6382
2026-02-05 09:45:00,559.05,563.3,559.0,563.3,3884
2026-02-05 10:00:00,563.55,566.5,560.0,564.5,11406
2026-02-05 10:15:00,564.25,564.95,561.35,561.35,1459
2026-02-05 10:30:00,561.35,562.05,557.15,558.4,6962
2026-02-05 10:45:00,558.4,558.65,555.25,555.3,2206
2026-02-05 11:00:00,555.3,557.7,555.25,556.75,1669
2026-02-05 11:15:00,556.75,559.3,556.6,557.7,2937
2026-02-05 11:30:00,557.7,559.0,556.95,558.4,2559
2026-02-05 11:45:00,558.4,560.35,557.0,559.05,2457
2026-02-05 12:00:00,559.05,560.8,558.9,559.8,489
2026-02-05 12:15:00,559.8,560.65,559.7,559.7,1632
2026-02-05 12:30:00,559.7,561.35,559.7,561.0,554
