datetime,open,high,low,close,volume
2023-05-11 09:15:00,311.63,314.98,309.33,312.52,431136
2023-05-12 09:15:00,313.33,314.0,306.67,310.3,176103
2023-05-15 09:15:00,310.0,321.67,306.0,317.65,750615
2023-05-16 09:15:00,318.0,321.33,310.47,319.33,408186
2023-05-17 09:15:00,319.0,319.33,312.52,316.25,330183
2023-05-18 09:15:00,316.27,321.65,310.4,319.93,653163
2023-05-19 09:15:00,319.9,319.9,312.0,317.38,343314
2023-05-22 09:15:00,314.03,320.0,312.33,315.85,372213
2023-05-23 09:15:00,315.67,331.63,312.17,331.32,1208073
2023-05-24 09:15:00,333.33,343.0,326.67,339.45,1332360
2023-05-25 09:15:00,338.73,346.67,335.02,344.5,976872
2023-05-26 09:15:00,344.0,345.3,337.67,342.37,1205718
2023-05-29 09:15:00,342.38,344.97,335.67,337.72,488139
2023-05-30 09:15:00,337.72,342.32,334.43,340.52,581313
2023-05-31 09:15:00,336.67,351.55,334.02,349.17,837870
2023-06-01 09:15:00,345.7,351.67,342.67,346.83,768156
2023-06-02 09:15:00,345.67,346.62,340.02,344.67,941310
2023-06-05 09:15:00,343.67,346.62,341.0,343.17,806916
2023-06-06 09:15:00,340.97,345.33,340.67,343.67,1182681
2023-06-07 09:15:00,343.33,349.33,341.0,345.2,608769
2023-06-08 09:15:00,345.17,346.53,338.37,341.77,389433
2023-06-09 09:15:00,341.77,344.93,338.0,341.35,307947
2023-06-12 09:15:00,341.67,344.3,334.87,340.43,275670
2023-06-13 09:15:00,342.33,349.62,335.08,348.22,562293
2023-06-14 09:15:00,349.63,365.62,345.0,364.87,1645026
2023-06-15 09:15:00,369.67,375.77,363.33,373.75,955350
2023-06-16 09:15:00,374.97,383.33,374.17,381.5,978009
2023-06-19 09:15:00,382.67,390.77,378.35,388.35,1046526
2023-06-20 09:15:00,390.33,393.23,383.67,391.83,815028
2023-06-21 09:15:00,393.33,400.33,384.33,392.82,796302
2023-06-22 09:15:00,391.57,395.87,381.67,394.27,727053
2023-06-23 09:15:00,395.0,396.57,386.0,393.95,457314
2023-06-26 09:15:00,388.38,399.67,383.37,397.0,460329
2023-06-27 09:15:00,395.67,399.67,388.42,396.15,468306
2023-06-28 09:15:00,394.0,397.9,390.4,396.52,364953
2023-06-30 09:15:00,396.67,398.33,391.75,396.23,266700
2023-07-03 09:15:00,389.57,400.0,389.57,397.23,911265
2023-07-04 09:15:00,398.33,398.33,391.78,395.42,1730685
2023-07-05 09:15:00,394.37,403.32,393.33,399.85,1065999
2023-07-06 09:15:00,398.13,399.57,395.17,397.15,362736
2023-07-07 09:15:00,396.67,401.33,389.85,399.05,1162614
2023-07-10 09:15:00,400.02,408.33,400.02,403.13,960099
2023-07-11 09:15:00,406.32,408.75,401.85,404.02,1164300
2023-07-12 09:15:00,405.67,414.02,402.75,408.8,5734362
2023-07-13 09:15:00,388.37,388.37,388.37,388.37,6218166
2023-07-14 09:15:00,407.78,407.78,407.78,407.78,1618002
2023-07-17 09:15:00,413.33,419.67,403.67,417.15,9571005
2023-07-18 09:15:00,417.15,425.0,416.68,424.25,1697625
2023-07-19 09:15:00,426.23,445.45,420.52,441.0,5730324
2023-07-20 09:15:00,446.33,457.9,442.67,446.15,1746582
2023-07-21 09:15:00,442.3,446.63,437.1,443.5,722961
2023-07-24 09:15:00,443.67,446.1,427.03,432.55,1233021
2023-07-25 09:15:00,433.0,438.3,428.33,435.02,813867
2023-07-26 09:15:00,435.33,443.0,431.67,440.18,703827
2023-07-27 09:15:00,439.98,440.82,433.72,439.05,681429
2023-07-28 09:15:00,438.97,443.3,435.35,439.33,747666
2023-07-31 09:15:00,436.67,447.0,436.67,443.67,1128981
2023-08-01 09:15:00,443.67,449.97,442.35,448.28,949980
2023-08-02 09:15:00,446.3,446.73,436.67,442.62,848049
2023-08-03 09:15:00,442.33,443.67,432.0,436.58,554820
2023-08-04 09:15:00,431.33,458.4,431.33,458.4,1652397
2023-08-07 09:15:00,459.33,464.33,452.67,455.72,663369
2023-08-08 09:15:00,457.48,457.48,443.33,449.1,471969
2023-08-09 09:15:00,449.0,453.33,443.33,446.85,328140
2023-08-10 09:15:00,448.3,448.3,437.45,441.2,378288
2023-08-11 09:15:00,442.33,447.67,428.33,431.3,642600
2023-08-14 09:15:00,414.0,431.0,410.37,425.35,1588197
2023-08-16 09:15:00,430.0,440.33,429.33,433.38,869739
2023-08-17 09:15:00,434.3,434.3,427.33,430.05,1652769
2023-08-18 09:15:00,428.33,435.0,415.0,430.98,723624
2023-08-21 09:15:00,428.33,436.67,427.33,434.65,609210
2023-08-22 09:15:00,434.65,436.0,431.0,432.67,270165
2023-08-23 09:15:00,431.67,433.33,426.33,427.35,237321
2023-08-24 09:15:00,427.53,431.33,417.67,419.75,593004
2023-08-25 09:15:00,416.67,424.8,408.0,418.87,646542
2023-08-28 09:15:00,418.67,425.98,411.02,417.33,643521
