datetime,open,high,low,close,volume
2023-05-08 09:15:00,66.0,67.15,62.15,64.9,18138783
2023-05-15 09:15:00,64.6,66.95,59.2,63.8,32223254
2023-05-22 09:15:00,64.2,67.25,63.25,66.15,15205632
2023-05-29 09:15:00,68.3,69.8,35.0,36.75,31473319
2023-06-05 09:15:00,38.55,46.75,38.55,46.75,1862089
2023-06-12 09:15:00,48.0,54.05,47.5,52.0,9635358
2023-06-19 09:15:00,52.4,53.65,49.25,49.5,10902394
2023-06-26 09:15:00,49.95,50.9,48.8,49.8,3420138
2023-07-03 09:15:00,50.35,51.3,48.9,50.1,6017359
2023-07-10 09:15:00,50.0,50.3,48.5,49.1,4885253
2023-07-17 09:15:00,49.45,50.0,48.0,48.25,4199441
2023-07-24 09:15:00,48.45,49.4,47.45,47.85,3756763
2023-07-31 09:15:00,47.85,49.0,44.55,45.05,12074668
2023-08-07 09:15:00,44.2,49.9,43.7,49.55,18803783
2023-08-14 09:15:00,49.2,55.45,48.55,50.4,30333451
2023-08-21 09:15:00,50.75,52.95,49.85,50.65,9334096
2023-08-28 09:15:00,50.65,57.5,50.65,54.35,44466686
2023-09-04 09:15:00,54.7,59.5,54.4,56.95,22163998
2023-09-11 09:15:00,57.75,58.2,52.0,54.5,18107061
2023-09-18 09:15:00,53.9,57.9,52.55,53.45,22673137
2023-09-25 09:15:00,53.85,62.55,52.2,61.25,74004205
2023-10-02 09:15:00,61.25,77.05,59.55,69.8,177425121
2023-10-09 09:15:00,69.0,69.0,64.8,65.15,17663308
2023-10-16 09:15:00,65.65,70.4,65.35,65.9,30271150
2023-10-23 09:15:00,66.1,66.3,59.35,62.65,18013335
2023-10-30 09:15:00,62.35,63.25,59.5,60.25,16863778
2023-11-06 09:15:00,61.2,63.1,59.45,62.5,19562591
2023-11-13 09:15:00,62.5,66.75,61.1,62.65,30053704
2023-11-20 09:15:00,62.85,72.0,60.95,70.95,107020446
2023-11-27 09:15:00,71.65,78.7,67.6,75.15,91726120
2023-12-04 09:15:00,76.4,81.7,71.6,76.05,63655329
2023-12-11 09:15:00,76.6,83.35,75.0,76.1,61401058
2023-12-18 09:15:00,71.25,87.8,69.4,78.15,117302206
2023-12-25 09:15:00,78.55,81.0,76.75,77.85,23908343
2024-01-01 09:15:00,77.95,80.05,77.45,78.85,18675277
2024-01-08 09:15:00,79.15,80.1,75.55,77.85,18332657
2024-01-15 09:15:00,78.3,79.5,72.05,74.05,23810674
2024-01-22 09:15:00,74.65,74.85,69.75,72.65,16808344
2024-01-29 09:15:00,73.0,73.5,67.55,68.1,27246406
2024-02-05 09:15:00,68.55,73.2,67.75,70.9,34059928
2024-02-12 09:15:00,71.0,74.75,65.9,73.25,27693259
2024-02-19 09:15:00,74.0,81.2,73.4,79.5,52779672
2024-02-26 09:15:00,79.4,79.75,75.35,77.7,23500233
2024-03-04 09:15:00,78.25,80.1,75.6,76.95,13067962
2024-03-11 09:15:00,76.95,77.3,63.8,68.55,20906349
2024-03-18 09:15:00,68.0,69.25,63.85,64.55,10533086
2024-03-25 09:15:00,63.95,67.8,62.35,63.55,16181060
2024-04-01 09:15:00,64.7,76.4,63.55,72.2,58461807
2024-04-08 09:15:00,72.5,77.45,71.0,75.6,22460616
2024-04-15 09:15:00,74.0,78.1,70.85,75.7,15814494
2024-04-22 09:15:00,76.0,82.6,75.25,76.15,35911844
2024-04-29 09:15:00,76.85,81.4,75.6,77.0,21484547
2024-05-06 09:15:00,77.6,77.7,71.0,76.95,15470282
2024-05-13 09:15:00,76.95,87.2,73.75,86.5,69594073
2024-05-20 09:15:00,87.1,87.65,81.35,81.6,23881272
2024-05-27 09:15:00,81.7,82.1,64.85,71.75,56459551
2024-06-03 09:15:00,74.0,75.1,63.05,69.1,31271090
2024-06-10 09:15:00,70.4,72.5,68.43,69.99,17367327
2024-06-17 09:15:00,70.06,70.55,68.0,69.05,9983908
2024-06-24 09:15:00,68.5,68.5,65.01,65.2,11772377
2024-07-01 09:15:00,65.75,67.58,64.8,64.95,15668150
2024-07-08 09:15:00,65.3,67.99,63.7,65.09,21116063
2024-07-15 09:15:00,66.06,66.12,60.3,61.14,13741183
2024-07-22 09:15:00,61.16,66.87,59.41,65.56,16755362
2024-07-29 09:15:00,66.0,72.0,64.48,65.98,39236148
2024-08-05 09:15:00,64.4,85.0,62.02,81.41,101522107
2024-08-12 09:15:00,79.11,89.91,76.27,85.15,76058906
2024-08-19 09:15:00,85.75,106.75,84.83,105.39,117573988
2024-08-26 09:15:00,105.39,116.0,104.61,109.36,65462911
2024-09-02 09:15:00,109.45,124.8,105.6,118.22,46360500
2024-09-09 09:15:00,118.3,125.14,109.0,125.14,26256795
2024-09-16 09:15:00,127.95,137.45,124.0,131.6,62897643
2024-09-23 09:15:00,131.0,143.3,130.8,140.13,46406424
2024-09-30 09:15:00,139.0,145.53,120.25,121.35,30653648
2024-10-07 09:15:00,124.0,129.0,113.93,127.87,30945809
2024-10-14 09:15:00,128.05,133.2,118.0,121.25,18226786
2024-10-21 09:15:00,122.05,122.24,102.77,104.19,23105756
2024-10-28 09:15:00,104.74,116.0,103.76,113.4,16030995
2024-11-04 09:15:00,113.59,115.3,105.4,111.2,19824747
2024-11-11 09:15:00,111.38,112.83,100.32,104.73,13195717
2024-11-18 09:15:00,106.39,111.2,100.91,105.75,9749232
2024-11-25 09:15:00,111.0,128.3,105.95,122.91,22649092
2024-12-02 09:15:00,124.3,134.6,121.17,129.24,25694472
2024-12-09 09:15:00,128.91,132.5,124.05,126.38,16872447
2024-12-16 09:15:00,126.4,142.45,124.15,125.5,32769171
2024-12-23 09:15:00,126.75,127.89,122.91,125.72,6664833
2024-12-30 09:15:00,126.5,129.6,119.64,124.92,9960384
2025-01-06 09:15:00,125.5,128.81,112.62,114.25,15864311
2025-01-13 09:15:00,110.0,115.64,106.35,114.07,13681819
2025-01-20 09:15:00,114.46,119.79,106.0,110.51,12597875
2025-01-27 09:15:00,109.95,112.99,100.32,110.24,14126015
2025-02-03 09:15:00,109.0,119.12,104.88,112.02,11985428
2025-02-10 09:15:00,112.0,112.55,96.11,98.5,14749364
2025-02-17 09:15:00,96.02,102.49,93.44,98.76,16633930
2025-02-24 09:15:00,97.0,99.98,89.0,89.53,11139715
2025-03-03 09:15:00,90.83,95.5,84.35,94.43,13950450
2025-03-10 09:15:00,94.8,97.36,86.0,86.72,8214632
2025-03-17 09:15:00,86.71,93.61,84.21,92.91,17946055
2025-03-24 09:15:00,93.48,94.6,85.68,89.99,20404627
2025-03-31 09:15:00,89.9,94.49,86.99,87.66,10921257
2025-04-07 09:15:00,75.55,84.79,74.71,79.06,28687627
2025-04-14 09:15:00,81.03,84.15,79.13,83.28,11008861
2025-04-21 09:15:00,83.54,88.1,81.29,83.23,24766392
2025-04-28 09:15:00,83.27,83.7,78.3,79.85,14901363
2025-05-05 09:15:00,80.09,80.26,73.5,78.6,25003666
2025-05-12 09:15:00,80.5,90.28,79.76,86.88,54587797
2025-05-19 09:15:00,87.04,102.19,86.54,100.46,58879878
2025-05-26 09:15:00,101.0,110.2,99.13,108.56,33895914
2025-06-02 09:15:00,108.0,110.34,103.69,105.6,17761728
2025-06-09 09:15:00,106.2,114.8,103.04,107.02,35313658
2025-06-16 09:15:00,106.3,110.9,101.67,102.35,25669936
2025-06-23 09:15:00,101.99,116.58,101.46,115.2,36962926
2025-06-30 09:15:00,116.8,119.8,114.0,115.0,24384985
2025-07-07 09:15:00,115.0,118.65,112.5,114.03,20436398
2025-07-14 09:15:00,114.03,123.41,113.0,119.09,41311187
2025-07-21 09:15:00,119.0,119.35,107.1,107.63,23465160
2025-07-28 09:15:00,107.1,108.18,98.01,98.82,21951112
2025-08-04 09:15:00,99.2,100.59,95.0,95.49,22346950
2025-08-11 09:15:00,95.68,98.16,91.78,96.28,40340209
2025-08-18 09:15:00,97.19,99.6,93.5,93.86,37627940
2025-08-25 09:15:00,95.0,114.95,94.12,107.16,111255012
2025-09-01 09:15:00,107.7,119.4,106.6,116.28,55803984
2025-09-08 09:15:00,117.6,118.7,112.41,115.37,28398952
2025-09-15 09:15:00,115.29,121.51,113.24,119.03,41584146
2025-09-22 09:15:00,118.75,122.79,108.55,109.33,51204828
2025-09-29 09:15:00,109.6,112.2,105.98,111.4,25722159
2025-10-06 09:15:00,111.4,114.4,109.66,111.07,17419641
2025-10-13 09:15:00,110.67,111.34,106.9,108.28,13647092
2025-10-20 09:15:00,108.9,121.5,107.89,120.61,34737481
2025-10-27 09:15:00,122.05,123.5,113.1,113.6,35673339
2025-11-03 09:15:00,114.0,115.75,107.41,110.03,16292179
2025-11-10 09:15:00,109.71,119.45,106.3,116.39,43611378
2025-11-17 09:15:00,117.45,118.95,110.9,111.69,23017715
2025-11-24 09:15:00,111.7,113.26,108.95,110.24,14371245
2025-12-01 09:15:00,110.51,116.3,104.5,105.01,20572428
2025-12-08 09:15:00,105.0,105.9,98.0,103.42,21860872
2025-12-15 09:15:00,103.5,109.59,102.89,106.82,14577040
2025-12-22 09:15:00,107.18,113.9,106.68,108.17,18152852
2025-12-29 09:15:00,108.49,114.99,106.11,113.92,16390005
2026-01-05 09:15:00,114.83,116.6,105.98,106.79,23362063
2026-01-12 09:15:00,106.9,111.22,102.7,108.14,18259187
2026-01-19 09:15:00,108.0,108.5,98.86,104.1,21628590
2026-01-26 09:15:00,104.2,107.78,98.1,102.21,14437503
2026-02-02 09:15:00,100.25,110.0,100.25,105.32,11741810
2026-02-09 09:15:00,106.5,129.0,105.86,122.44,129666874
2026-02-16 09:15:00,120.0,130.7,118.0,121.1,46963145
2026-02-23 09:15:00,123.04,127.9,113.9,114.42,30426613
2026-03-02 09:15:00,113.9,115.48,106.27,109.41,23106610
2026-03-09 09:15:00,106.99,114.3,103.1,107.36,22901442
2026-03-16 09:15:00,107.3,113.05,104.11,104.7,23811494
2026-03-23 09:15:00,103.6,108.3,100.46,104.0,19743102
2026-03-30 09:15:00,103.48,107.7,99.02,105.96,14378047
