datetime,open,high,low,close,volume
2023-05-08 09:15:00,555.8,580.0,548.45,569.2,1286671
2023-05-15 09:15:00,570.0,595.75,555.65,566.8,1148463
2023-05-22 09:15:00,568.6,574.0,535.55,570.6,909496
2023-05-29 09:15:00,578.0,621.45,571.0,617.65,1870870
2023-06-05 09:15:00,622.8,639.0,581.8,597.1,3263350
2023-06-12 09:15:00,596.0,614.5,583.2,595.4,922394
2023-06-19 09:15:00,595.0,641.25,594.6,611.55,1485246
2023-06-26 09:15:00,624.7,624.7,605.05,606.95,405779
2023-07-03 09:15:00,607.4,624.7,595.05,612.05,681212
2023-07-10 09:15:00,614.0,645.85,606.4,619.7,1126602
2023-07-17 09:15:00,622.9,676.0,622.9,654.85,1458236
2023-07-24 09:15:00,658.0,698.6,610.0,657.15,1639522
2023-07-31 09:15:00,665.0,705.9,661.05,691.05,888965
2023-08-07 09:15:00,698.0,716.0,683.2,713.0,771851
2023-08-14 09:15:00,714.0,770.0,693.25,729.05,939853
2023-08-21 09:15:00,729.95,758.0,709.15,741.6,960372
2023-08-28 09:15:00,746.65,795.75,741.7,783.75,1578300
2023-09-04 09:15:00,786.1,798.1,768.45,783.1,664337
2023-09-11 09:15:00,787.95,814.5,706.6,804.0,1728138
2023-09-18 09:15:00,806.5,861.0,795.8,808.2,1446552
2023-09-25 09:15:00,809.65,964.4,785.95,910.15,4932739
2023-10-02 09:15:00,910.15,943.7,872.4,922.55,927728
2023-10-09 09:15:00,900.0,956.0,861.9,943.75,1273391
2023-10-16 09:15:00,943.0,1016.95,940.0,996.2,985333
2023-10-23 09:15:00,996.2,1020.0,881.15,985.55,757272
2023-10-30 09:15:00,999.0,1129.9,976.05,1084.2,1213662
2023-11-06 09:15:00,1100.0,1149.8,1086.4,1125.0,618913
2023-11-13 09:15:00,1126.0,1166.0,1120.55,1138.1,298543
2023-11-20 09:15:00,1145.0,1152.8,1064.1,1120.25,340901
2023-11-27 09:15:00,1148.05,1163.95,1098.0,1105.5,263192
2023-12-04 09:15:00,1116.0,1140.5,1051.5,1068.45,445996
2023-12-11 09:15:00,1094.55,1097.0,1027.05,1050.4,503102
2023-12-18 09:15:00,1044.85,1113.8,995.0,1047.65,584027
2023-12-25 09:15:00,1049.0,1136.8,1016.2,1096.15,558675
2024-01-01 09:15:00,1090.6,1100.5,1057.05,1068.35,325485
2024-01-08 09:15:00,1074.45,1079.95,1008.0,1017.0,414985
