datetime,open,high,low,close,volume
2026-01-30 09:15:00,769.5,770.0,758.75,765.7,348841
2026-01-30 09:30:00,765.6,765.6,763.0,764.25,53751
2026-01-30 09:45:00,764.25,764.75,759.6,761.5,157647
2026-01-30 10:00:00,761.5,762.1,756.7,758.95,86794
2026-01-30 10:15:00,758.95,760.0,758.25,758.7,40923
2026-01-30 10:30:00,758.8,759.9,758.45,759.45,20273
2026-01-30 10:45:00,759.55,759.95,758.55,758.8,11773
2026-01-30 11:00:00,758.8,759.95,758.0,758.35,17546
2026-01-30 11:15:00,758.35,759.0,758.0,758.05,39122
2026-01-30 11:30:00,758.1,759.1,758.0,759.0,19371
2026-01-30 11:45:00,759.0,759.05,757.85,758.05,27299
2026-01-30 12:00:00,758.0,759.0,757.5,758.4,109213
2026-01-30 12:15:00,758.4,758.8,755.15,756.4,138284
2026-01-30 12:30:00,756.3,757.15,755.45,755.55,19958
2026-01-30 12:45:00,755.85,760.5,755.4,759.9,76220
2026-01-30 13:00:00,760.4,760.5,755.0,755.4,394697
2026-01-30 13:15:00,755.4,758.1,755.05,756.95,19839
2026-01-30 13:30:00,757.2,758.05,757.05,757.9,22631
2026-01-30 13:45:00,757.95,758.0,757.5,757.6,24550
2026-01-30 14:00:00,757.55,758.3,757.5,757.75,17427
2026-01-30 14:15:00,758.0,758.0,757.5,757.8,32573
2026-01-30 14:30:00,757.9,760.0,757.75,759.65,123617
2026-01-30 14:45:00,759.65,761.0,758.0,760.1,225919
2026-01-30 15:00:00,760.2,760.55,749.9,752.75,1121739
2026-01-30 15:15:00,752.75,761.0,752.75,755.5,265091
2026-02-01 09:15:00,755.75,757.45,750.0,751.55,33333
2026-02-01 09:30:00,751.8,753.8,750.1,752.45,10716
2026-02-01 09:45:00,752.45,754.55,751.55,752.45,8605
2026-02-01 10:00:00,752.45,753.5,751.45,753.2,4268
2026-02-01 10:15:00,753.2,753.9,751.6,752.7,5039
2026-02-01 10:30:00,752.7,753.6,752.15,753.15,4008
2026-02-01 10:45:00,753.15,753.25,750.0,752.0,14124
2026-02-01 11:00:00,752.0,755.9,751.8,754.2,16227
2026-02-01 11:15:00,754.2,756.0,752.85,755.8,12767
2026-02-01 11:30:00,755.8,756.7,754.7,755.35,20943
2026-02-01 11:45:00,755.35,756.5,755.0,755.0,28875
2026-02-01 12:00:00,755.0,758.3,753.9,755.1,10695
2026-02-01 12:15:00,755.1,755.85,732.75,732.8,133766
