datetime,open,high,low,close,volume
2026-01-29 09:15:00,34095.0,34095.0,33395.0,33460.0,257
2026-01-29 09:45:00,33460.0,33475.0,33410.0,33420.0,32
2026-01-29 10:15:00,33420.0,33470.0,33355.0,33375.0,101
2026-01-29 10:45:00,33375.0,33430.0,33355.0,33390.0,37
2026-01-29 11:15:00,33380.0,33450.0,33365.0,33420.0,43
2026-01-29 11:45:00,33420.0,33420.0,33330.0,33345.0,43
2026-01-29 12:15:00,33345.0,33355.0,33300.0,33335.0,45
2026-01-29 12:45:00,33335.0,33410.0,33315.0,33375.0,41
2026-01-29 13:15:00,33375.0,33405.0,33325.0,33345.0,33
2026-01-29 13:45:00,33345.0,33450.0,33335.0,33410.0,47
2026-01-29 14:15:00,33410.0,33445.0,33400.0,33420.0,28
2026-01-29 14:45:00,33420.0,33655.0,33375.0,33590.0,349
2026-01-29 15:15:00,33655.0,35500.0,33620.0,34710.0,1819
2026-01-30 09:15:00,34295.0,34605.0,34100.0,34330.0,296
2026-01-30 09:45:00,34330.0,34440.0,34270.0,34440.0,77
2026-01-30 10:15:00,34440.0,34440.0,34220.0,34255.0,179
2026-01-30 10:45:00,34240.0,34355.0,34190.0,34285.0,123
2026-01-30 11:15:00,34285.0,34400.0,34200.0,34375.0,226
2026-01-30 11:45:00,34375.0,34500.0,34350.0,34390.0,130
2026-01-30 12:15:00,34390.0,34500.0,34350.0,34410.0,142
2026-01-30 12:45:00,34410.0,34440.0,34355.0,34440.0,158
2026-01-30 13:15:00,34440.0,34790.0,34430.0,34670.0,376
2026-01-30 13:45:00,34670.0,34710.0,34580.0,34580.0,154
2026-01-30 14:15:00,34580.0,34625.0,34455.0,34500.0,155
2026-01-30 14:45:00,34500.0,34970.0,34395.0,34715.0,487
2026-01-30 15:15:00,34715.0,34825.0,33900.0,34600.0,1985
2026-02-01 09:15:00,34390.0,34475.0,34005.0,34250.0,140
2026-02-01 09:45:00,34250.0,34370.0,34240.0,34295.0,42
2026-02-01 10:15:00,34295.0,34345.0,34100.0,34200.0,51
2026-02-01 10:45:00,34200.0,34305.0,34160.0,34220.0,14
2026-02-01 11:15:00,34220.0,34325.0,34220.0,34295.0,3
2026-02-01 11:45:00,34295.0,34295.0,34085.0,34095.0,18
2026-02-01 12:15:00,34100.0,34400.0,33705.0,34310.0,233
2026-02-01 12:45:00,34310.0,34525.0,34310.0,34485.0,113
2026-02-01 13:15:00,34485.0,34600.0,34400.0,34560.0,64
2026-02-01 13:45:00,34560.0,34600.0,34505.0,34550.0,22
2026-02-01 14:15:00,34550.0,34885.0,34500.0,34740.0,135
2026-02-01 14:45:00,34740.0,34740.0,34535.0,34540.0,88
2026-02-01 15:15:00,34540.0,34700.0,34360.0,34600.0,208
2026-02-02 09:15:00,34490.0,34525.0,34040.0,34300.0,223
2026-02-02 09:45:00,34300.0,34350.0,33990.0,34035.0,174
2026-02-02 10:15:00,34035.0,34150.0,34015.0,34050.0,117
2026-02-02 10:45:00,34050.0,34220.0,33840.0,34135.0,289
2026-02-02 11:15:00,34160.0,34295.0,34135.0,34245.0,83
2026-02-02 11:45:00,34245.0,34350.0,34175.0,34300.0,110
2026-02-02 12:15:00,34290.0,34365.0,34000.0,34040.0,250
2026-02-02 12:45:00,34040.0,34160.0,33975.0,34135.0,84
2026-02-02 13:15:00,34135.0,34165.0,33980.0,34025.0,85
2026-02-02 13:45:00,34025.0,34295.0,34005.0,34180.0,142
2026-02-02 14:15:00,34180.0,34300.0,34140.0,34200.0,95
2026-02-02 14:45:00,34200.0,34395.0,34160.0,34340.0,339
2026-02-02 15:15:00,34340.0,34850.0,34340.0,34850.0,601
2026-02-03 09:15:00,35600.0,35650.0,34810.0,35090.0,635
2026-02-03 09:45:00,35090.0,35090.0,34705.0,34710.0,172
2026-02-03 10:15:00,34765.0,35300.0,34765.0,35000.0,530
2026-02-03 10:45:00,35000.0,35395.0,35000.0,35260.0,467
2026-02-03 11:15:00,35260.0,35310.0,35105.0,35145.0,190
2026-02-03 11:45:00,35145.0,35175.0,34995.0,35095.0,182
2026-02-03 12:15:00,35095.0,35160.0,35010.0,35100.0,101
2026-02-03 12:45:00,35100.0,35150.0,35060.0,35125.0,124
2026-02-03 13:15:00,35125.0,35150.0,35050.0,35095.0,69
2026-02-03 13:45:00,35095.0,35345.0,35050.0,35205.0,222
2026-02-03 14:15:00,35270.0,35270.0,35120.0,35120.0,69
2026-02-03 14:45:00,35120.0,35190.0,35000.0,35085.0,300
2026-02-03 15:15:00,35085.0,35085.0,35000.0,35000.0,488
2026-02-04 09:15:00,34815.0,35250.0,34685.0,35105.0,447
2026-02-04 09:45:00,35105.0,35165.0,34970.0,34980.0,92
2026-02-04 10:15:00,34980.0,34980.0,34775.0,34835.0,97
2026-02-04 10:45:00,34835.0,35090.0,34775.0,35080.0,123
2026-02-04 11:15:00,35080.0,35245.0,34965.0,35205.0,179
2026-02-04 11:45:00,35205.0,35285.0,35150.0,35280.0,160
2026-02-04 12:15:00,35280.0,35400.0,35230.0,35300.0,198
2026-02-04 12:45:00,35300.0,35300.0,35070.0,35120.0,83
2026-02-04 13:15:00,35120.0,35200.0,35070.0,35200.0,54
2026-02-04 13:45:00,35190.0,35350.0,35150.0,35280.0,113
2026-02-04 14:15:00,35280.0,35315.0,35180.0,35315.0,78
2026-02-04 14:45:00,35315.0,36150.0,35205.0,35670.0,1983
2026-02-04 15:15:00,35670.0,35800.0,35400.0,35550.0,1472
2026-02-05 09:15:00,35765.0,35765.0,35200.0,35350.0,380
2026-02-05 09:45:00,35350.0,35395.0,35220.0,35260.0,108
2026-02-05 10:15:00,35260.0,35390.0,35225.0,35285.0,63
2026-02-05 10:45:00,35285.0,35385.0,35220.0,35385.0,173
2026-02-05 11:15:00,35385.0,35570.0,35250.0,35475.0,209
2026-02-05 11:45:00,35475.0,35600.0,35395.0,35590.0,251
2026-02-05 12:15:00,35590.0,35730.0,35535.0,35725.0,135
2026-02-05 12:45:00,35735.0,35760.0,35640.0,35700.0,75
2026-02-05 13:15:00,35700.0,35750.0,35640.0,35670.0,68
2026-02-05 13:45:00,35670.0,35775.0,35660.0,35760.0,96
2026-02-05 14:15:00,35760.0,35855.0,35700.0,35745.0,124
2026-02-05 14:45:00,35745.0,35820.0,35545.0,35665.0,225
2026-02-05 15:15:00,35665.0,35740.0,35100.0,35180.0,1226
2026-02-06 09:15:00,35375.0,35375.0,34925.0,35120.0,467
2026-02-06 09:45:00,35120.0,35350.0,35120.0,35265.0,126
2026-02-06 10:15:00,35265.0,35315.0,35115.0,35175.0,89
2026-02-06 10:45:00,35175.0,35175.0,35075.0,35175.0,86
2026-02-06 11:15:00,35175.0,35230.0,35110.0,35115.0,62
2026-02-06 11:45:00,35115.0,35270.0,35015.0,35160.0,100
2026-02-06 12:15:00,35160.0,35210.0,35100.0,35130.0,72
2026-02-06 12:45:00,35130.0,35365.0,35130.0,35185.0,127
2026-02-06 13:15:00,35185.0,35295.0,35185.0,35215.0,71
