datetime,open,high,low,close,volume
2023-05-08 09:15:00,363.0,377.95,353.5,357.6,36935685
2023-05-15 09:15:00,358.5,376.5,350.5,372.35,36401624
2023-05-22 09:15:00,371.75,389.4,368.4,383.95,22532280
2023-05-29 09:15:00,385.0,399.3,377.5,395.65,33888432
2023-06-05 09:15:00,396.0,399.25,380.0,381.95,21703785
2023-06-12 09:15:00,383.05,404.2,380.6,403.25,17865588
2023-06-19 09:15:00,406.0,406.0,378.45,380.4,20416225
2023-06-26 09:15:00,380.35,398.5,378.85,392.5,17933719
2023-07-03 09:15:00,394.9,395.0,376.65,382.45,14758086
2023-07-10 09:15:00,384.0,397.85,381.25,389.65,18930975
2023-07-17 09:15:00,391.2,405.8,384.85,393.75,17149173
2023-07-24 09:15:00,395.0,396.35,378.55,391.65,17564404
2023-07-31 09:15:00,392.2,401.9,390.5,395.85,12199493
2023-08-07 09:15:00,397.95,399.25,381.5,387.05,9507526
2023-08-14 09:15:00,386.9,387.6,376.9,381.65,9826059
2023-08-21 09:15:00,381.0,408.45,377.4,392.0,19993341
2023-08-28 09:15:00,393.0,427.5,391.55,424.25,29047516
2023-09-04 09:15:00,424.5,436.45,418.1,429.55,16189926
2023-09-11 09:15:00,430.45,433.75,407.35,416.65,19458450
2023-09-18 09:15:00,419.8,421.55,402.65,406.25,9090620
2023-09-25 09:15:00,406.25,414.9,400.45,411.1,12971163
2023-10-02 09:15:00,412.0,424.75,401.6,422.95,11911570
2023-10-09 09:15:00,420.0,422.9,411.2,414.75,11498798
2023-10-16 09:15:00,414.0,423.45,403.6,404.95,12003019
2023-10-23 09:15:00,406.0,408.0,371.6,374.55,24473124
2023-10-30 09:15:00,377.8,393.7,372.65,392.9,13456891
2023-11-06 09:15:00,393.8,413.5,393.25,411.35,12068349
2023-11-13 09:15:00,410.0,415.45,406.2,411.2,8279962
2023-11-20 09:15:00,416.05,422.6,412.25,420.5,12550520
2023-11-27 09:15:00,422.0,429.9,418.0,426.4,11447334
2023-12-04 09:15:00,430.0,442.4,427.55,435.5,10363435
2023-12-11 09:15:00,435.5,445.85,431.65,439.65,10720419
2023-12-18 09:15:00,439.6,450.0,416.9,439.2,13619077
2023-12-25 09:15:00,440.45,443.6,431.1,438.35,11514647
2024-01-01 09:15:00,440.0,467.0,429.25,456.05,17261693
2024-01-08 09:15:00,461.45,464.0,450.0,461.55,8692597
2024-01-15 09:15:00,465.0,486.3,450.6,479.1,20129921
2024-01-22 09:15:00,485.0,486.0,466.0,473.6,8651182
2024-01-29 09:15:00,473.6,515.95,473.6,500.0,25657722
2024-02-05 09:15:00,505.0,537.0,500.35,532.95,19745325
2024-02-12 09:15:00,535.55,540.9,515.0,537.55,14367849
2024-02-19 09:15:00,538.5,602.75,535.1,594.5,22771148
2024-02-26 09:15:00,594.5,599.5,564.5,589.5,29855291
2024-03-04 09:15:00,589.0,594.8,565.1,587.7,14375249
2024-03-11 09:15:00,582.0,588.15,531.05,562.3,18164460
2024-03-18 09:15:00,562.5,564.95,541.05,557.05,11021394
2024-03-25 09:15:00,549.05,595.55,549.05,591.15,12691240
2024-04-01 09:15:00,600.0,622.5,594.25,613.3,16791499
2024-04-08 09:15:00,618.0,618.95,566.8,607.45,14995217
2024-04-15 09:15:00,600.0,607.9,579.25,597.05,13537927
2024-04-22 09:15:00,604.3,615.5,560.35,568.95,27173278
2024-04-29 09:15:00,575.0,591.2,565.15,570.6,14849382
2024-05-06 09:15:00,573.4,584.9,538.1,543.55,13758999
2024-05-13 09:15:00,543.55,574.8,535.9,570.6,16219171
2024-05-20 09:15:00,570.75,576.7,561.6,569.85,8128902
2024-05-27 09:15:00,573.5,586.5,547.0,557.4,28031691
2024-06-03 09:15:00,577.0,593.45,506.45,585.1,29162245
2024-06-10 09:15:00,591.0,615.6,576.25,613.85,28702803
2024-06-17 09:15:00,616.95,648.0,610.75,637.5,21624579
2024-06-24 09:15:00,639.0,662.95,614.25,625.05,26402070
2024-07-01 09:15:00,625.1,626.0,595.0,614.5,16468899
2024-07-08 09:15:00,615.0,624.95,592.3,594.05,14066890
2024-07-15 09:15:00,593.0,595.55,571.05,577.9,12672602
2024-07-22 09:15:00,573.1,649.0,573.1,647.0,47575160
2024-07-29 09:15:00,651.45,653.8,623.05,628.8,13042132
2024-08-05 09:15:00,611.2,629.4,595.0,618.45,14602757
2024-08-12 09:15:00,614.35,625.6,599.55,623.2,8834703
2024-08-19 09:15:00,627.9,649.0,607.6,641.9,16804688
2024-08-26 09:15:00,643.8,671.7,641.45,647.5,23938554
2024-09-02 09:15:00,650.1,673.5,647.1,657.25,14200194
2024-09-09 09:15:00,653.0,703.75,651.3,689.05,20228192
2024-09-16 09:15:00,691.25,707.0,670.8,702.75,7755451
2024-09-23 09:15:00,705.0,720.45,698.35,710.3,12440504
2024-09-30 09:15:00,698.0,708.15,657.0,661.45,13316132
2024-10-07 09:15:00,668.0,715.4,645.9,708.55,15100150
2024-10-14 09:15:00,710.0,714.6,679.7,686.7,9266801
2024-10-21 09:15:00,692.0,714.5,649.0,691.25,20168784
2024-10-28 09:15:00,690.0,693.9,669.0,687.6,12116540
2024-11-04 09:15:00,689.0,742.85,650.9,732.9,38056899
2024-11-11 09:15:00,737.95,748.4,709.65,741.35,20695247
2024-11-18 09:15:00,742.1,801.1,732.9,799.05,28791047
2024-11-25 09:15:00,809.25,809.9,775.5,793.35,24134544
2024-12-02 09:15:00,795.0,831.8,790.85,826.65,14866673
2024-12-09 09:15:00,827.0,857.15,825.1,855.6,12689959
2024-12-16 09:15:00,856.8,886.2,851.4,854.1,14508147
2024-12-23 09:15:00,857.0,873.1,848.5,860.6,8303193
2024-12-30 09:15:00,860.6,894.9,856.0,872.45,28276334
2025-01-06 09:15:00,870.4,876.45,798.35,805.9,14099800
2025-01-13 09:15:00,800.1,822.9,751.55,813.35,19850532
2025-01-20 09:15:00,826.65,834.95,751.5,781.2,26957296
2025-01-27 09:15:00,772.1,805.5,723.45,801.45,17281015
2025-02-03 09:15:00,801.4,836.0,783.3,791.8,16065238
2025-02-10 09:15:00,794.95,797.75,700.8,710.2,10214645
2025-02-17 09:15:00,695.0,779.4,682.7,757.55,15079719
2025-02-24 09:15:00,745.0,749.95,703.2,716.1,16265685
2025-03-03 09:15:00,716.5,763.55,708.25,744.3,14319167
2025-03-10 09:15:00,745.0,765.0,728.4,750.45,8460324
2025-03-17 09:15:00,752.5,831.85,740.25,824.7,18976544
2025-03-24 09:15:00,829.75,858.0,783.35,787.55,39020698
2025-03-31 09:15:00,794.05,837.9,781.95,799.35,12669856
2025-04-07 09:15:00,744.0,799.95,735.0,788.6,18174978
2025-04-14 09:15:00,823.0,846.7,802.85,841.2,11888776
2025-04-21 09:15:00,842.0,853.35,770.0,786.35,22528475
2025-04-28 09:15:00,781.1,818.75,780.1,800.5,14378735
2025-05-05 09:15:00,809.9,821.65,699.0,718.75,44278427
2025-05-12 09:15:00,762.0,779.0,748.05,766.35,26469040
2025-05-19 09:15:00,770.0,781.75,744.5,770.45,19400587
2025-05-26 09:15:00,771.0,781.4,758.65,769.85,14566516
2025-06-02 09:15:00,772.0,791.45,759.05,776.85,17878559
2025-06-09 09:15:00,779.7,785.9,726.95,735.15,14726645
2025-06-16 09:15:00,742.0,769.25,735.1,765.65,15263523
2025-06-23 09:15:00,758.0,786.9,756.05,767.4,23486984
2025-06-30 09:15:00,768.9,769.85,742.05,747.55,18183068
2025-07-07 09:15:00,747.55,753.9,734.0,735.2,12383932
2025-07-14 09:15:00,735.0,769.2,724.75,766.2,19865666
2025-07-21 09:15:00,766.2,777.4,739.35,746.15,12397241
2025-07-28 09:15:00,743.0,755.5,736.1,741.15,11007967
2025-08-04 09:15:00,742.3,755.45,732.8,735.75,10320244
2025-08-11 09:15:00,736.0,776.9,735.1,774.35,8707481
2025-08-18 09:15:00,780.0,811.95,766.05,788.85,19173706
2025-08-25 09:15:00,791.0,795.65,757.0,758.45,9244888
2025-09-01 09:15:00,759.0,789.75,755.5,774.75,8409544
2025-09-08 09:15:00,777.0,785.8,766.15,777.7,7142225
2025-09-15 09:15:00,778.5,792.55,764.0,775.55,16332848
2025-09-22 09:15:00,775.55,776.95,708.1,709.8,15794312
2025-09-29 09:15:00,711.1,727.45,710.55,724.45,12336352
2025-10-06 09:15:00,728.05,739.8,718.5,735.55,11162131
2025-10-13 09:15:00,733.0,743.3,719.15,735.4,11690290
2025-10-20 09:15:00,736.2,748.9,731.35,735.9,6401545
2025-10-27 09:15:00,736.25,753.95,734.85,741.8,9653321
2025-11-03 09:15:00,741.8,749.95,672.6,691.3,21869674
2025-11-10 09:15:00,691.3,724.0,690.35,720.8,20079916
2025-11-17 09:15:00,725.0,741.0,708.05,733.2,16026596
2025-11-24 09:15:00,738.0,748.75,716.7,744.3,17895988
2025-12-01 09:15:00,750.0,754.0,725.55,730.9,10055995
2025-12-08 09:15:00,726.0,740.95,707.8,735.05,11832108
2025-12-15 09:15:00,735.0,738.3,710.3,731.2,12920057
2025-12-22 09:15:00,735.0,744.5,728.0,739.6,5960313
2025-12-29 09:15:00,740.0,751.3,725.1,748.65,14708232
2026-01-05 09:15:00,748.0,748.0,690.5,693.1,13840413
2026-01-12 09:15:00,692.0,696.0,675.1,684.45,12174725
2026-01-19 09:15:00,682.95,687.2,637.55,645.8,22852133
2026-01-26 09:15:00,640.7,681.45,627.2,664.3,17213288
2026-02-02 09:15:00,664.0,693.9,646.7,683.2,6697901
2026-02-09 09:15:00,684.35,713.9,682.95,699.9,11079659
2026-02-16 09:15:00,699.9,703.45,665.0,674.95,7113883
2026-02-23 09:15:00,681.05,685.0,665.25,667.05,14304446
2026-03-02 09:15:00,645.3,662.1,614.1,623.85,13140284
2026-03-09 09:15:00,610.1,632.0,597.0,609.85,16548746
2026-03-16 09:15:00,610.0,641.9,595.0,615.55,10800488
2026-03-23 09:15:00,610.55,625.95,580.85,590.9,16832076
2026-03-30 09:15:00,582.15,597.0,565.0,582.75,14654580
2026-04-06 09:15:00,584.0,644.0,577.65,641.5,12426207
2026-04-13 09:15:00,620.05,662.95,618.0,659.3,10894052
2026-04-20 09:15:00,659.0,668.8,630.4,635.35,12651645
2026-04-27 09:15:00,635.55,656.6,626.7,635.85,6686496
2026-05-04 09:15:00,640.0,678.5,635.0,673.05,9089131
2026-05-11 09:15:00,670.0,674.9,633.15,634.4,13265824
2026-05-12 09:15:00,634.4,634.4,634.4,634.4,16340972
2026-05-14 09:15:00,650.2,650.2,650.2,650.2,3221881
2026-05-18 09:15:00,651.0,662.4,633.4,659.6,14556927
2026-05-20 09:15:00,659.6,659.6,659.6,659.6,40840657
