datetime,open,high,low,close,volume
2026-02-01 09:15:00,226.75,229.51,226.75,227.86,1317
2026-02-01 09:25:00,227.73,227.77,226.76,227.52,3571
2026-02-01 09:35:00,227.52,227.7,226.76,226.82,1383
2026-02-01 09:45:00,226.82,227.5,226.53,226.69,2122
2026-02-01 09:55:00,226.7,227.67,226.61,227.05,1390
2026-02-01 10:05:00,227.05,227.1,226.61,227.08,577
2026-02-01 10:15:00,226.83,228.14,226.83,227.95,1137
2026-02-01 10:25:00,227.95,227.95,227.38,227.82,485
2026-02-01 10:35:00,227.82,228.15,227.65,228.0,300
2026-02-01 10:45:00,228.04,228.1,227.47,227.47,192
2026-02-01 10:55:00,227.47,228.2,227.42,228.1,368
2026-02-01 11:05:00,228.1,228.84,228.03,228.28,368
2026-02-01 11:15:00,228.28,228.36,227.67,227.71,569
2026-02-01 11:25:00,227.71,228.0,227.5,227.81,802
2026-02-01 11:35:00,227.72,227.81,226.73,227.52,798
2026-02-01 11:45:00,227.52,227.52,226.7,227.25,551
2026-02-01 11:55:00,227.24,227.77,227.24,227.47,599
2026-02-01 12:05:00,227.47,227.47,226.57,227.13,441
2026-02-01 12:15:00,227.13,227.13,226.1,226.1,105
2026-02-01 12:25:00,226.1,226.39,225.39,225.7,3906
2026-02-01 12:35:00,225.71,227.49,225.71,227.39,1580
2026-02-01 12:45:00,227.39,227.68,226.26,227.21,3055
2026-02-01 12:55:00,227.21,227.28,226.35,226.94,668
2026-02-01 13:05:00,226.94,227.07,225.42,226.29,6682
2026-02-01 13:15:00,226.31,226.45,225.9,226.4,1042
2026-02-01 13:25:00,226.4,226.45,225.9,226.45,538
2026-02-01 13:35:00,226.45,226.89,226.05,226.8,1518
2026-02-01 13:45:00,226.8,227.15,226.26,226.26,200
2026-02-01 13:55:00,226.26,226.3,225.7,225.88,1521
2026-02-01 14:05:00,225.88,226.13,225.7,225.95,1448
2026-02-01 14:15:00,225.95,226.09,225.7,225.98,1054
2026-02-01 14:25:00,225.98,226.03,225.61,225.98,336
2026-02-01 14:35:00,225.98,226.23,225.63,226.23,1043
2026-02-01 14:45:00,226.01,226.12,225.51,225.71,2235
2026-02-01 14:55:00,225.71,225.78,225.05,225.25,2012
2026-02-01 15:05:00,225.25,225.49,225.12,225.12,1724
2026-02-01 15:15:00,225.12,226.0,225.0,225.23,4688
2026-02-01 15:25:00,225.23,226.3,225.0,225.0,3426
2026-02-02 09:15:00,223.5,225.6,223.3,223.69,16797
2026-02-02 09:25:00,223.61,224.9,223.06,223.99,4400
2026-02-02 09:35:00,223.99,224.44,223.64,223.87,1071
2026-02-02 09:45:00,223.87,224.8,223.52,224.23,3585
2026-02-02 09:55:00,224.16,224.52,223.71,224.02,1693
2026-02-02 10:05:00,224.02,224.61,223.77,224.21,2082
2026-02-02 10:15:00,224.21,224.69,224.0,224.67,615
2026-02-02 10:25:00,224.67,224.69,222.49,223.66,9071
2026-02-02 10:35:00,223.66,224.08,223.29,223.59,1284
2026-02-02 10:45:00,223.59,223.78,223.35,223.68,432
2026-02-02 10:55:00,223.68,223.68,222.68,222.79,1524
2026-02-02 11:05:00,222.95,223.2,222.49,223.14,2528
2026-02-02 11:15:00,223.14,223.14,222.5,222.7,2488
2026-02-02 11:25:00,222.7,224.85,222.51,224.69,5455
