datetime,open,high,low,close,volume
2023-05-08 09:15:00,98620.0,99933.5,96575.0,96689.1,65921
2023-05-15 09:15:00,96705.0,98400.0,95150.0,96236.6,47526
2023-05-22 09:15:00,96356.6,98171.0,95225.3,97881.8,44700
2023-05-29 09:15:00,98050.0,98650.8,96067.5,96368.5,33017
2023-06-05 09:15:00,96880.0,99230.5,96227.6,98391.0,36048
2023-06-12 09:15:00,98335.1,100850.0,98152.8,99892.5,52078
2023-06-19 09:15:00,100000.0,100950.0,98280.1,99492.0,34826
2023-06-26 09:15:00,99800.0,101648.0,99071.8,101260.0,25359
2023-07-03 09:15:00,101073.0,101975.0,99000.0,101228.0,35340
2023-07-10 09:15:00,101177.0,102495.0,100400.0,102141.0,28011
2023-07-17 09:15:00,102141.0,102990.0,101550.0,102089.0,16115
2023-07-24 09:15:00,102100.0,103264.0,101750.0,102534.0,15375
2023-07-31 09:15:00,102270.0,111997.0,101400.0,111296.0,60034
2023-08-07 09:15:00,111472.0,111500.0,105600.0,105989.0,42328
2023-08-14 09:15:00,105711.0,108000.0,104807.0,107760.0,20947
2023-08-21 09:15:00,108500.0,109399.0,107568.0,108542.0,22907
2023-08-28 09:15:00,108524.0,109779.0,107559.0,107984.0,21298
2023-09-04 09:15:00,108499.0,109886.0,107348.0,108858.0,22108
2023-09-11 09:15:00,109450.0,112728.0,107477.0,109234.0,40567
2023-09-18 09:15:00,109666.0,109799.0,108060.0,108655.0,18554
2023-09-25 09:15:00,109000.0,110500.0,106800.0,107296.0,30915
2023-10-02 09:15:00,108150.0,108601.0,106441.0,107550.0,15933
2023-10-09 09:15:00,107350.0,109250.0,106405.0,109093.0,18327
2023-10-16 09:15:00,108990.0,113439.0,108321.0,109505.0,34431
2023-10-23 09:15:00,109350.0,110400.0,107076.0,108191.0,23793
2023-10-30 09:15:00,108191.0,111800.0,107300.0,107723.0,47198
2023-11-06 09:15:00,108895.0,109109.0,107008.0,108241.0,27612
2023-11-13 09:15:00,108500.0,112600.0,107033.0,111475.0,31192
