datetime,open,high,low,close,volume
2023-05-08 09:15:00,627.46,640.97,599.5,608.87,383959
2023-05-15 09:15:00,611.2,633.26,599.12,623.75,281127
2023-05-22 09:15:00,627.56,640.92,577.06,606.3,763300
2023-05-29 09:15:00,609.58,688.42,606.73,665.74,1699053
2023-06-05 09:15:00,675.2,683.0,654.09,660.37,515529
2023-06-12 09:15:00,657.61,712.29,657.61,673.16,1034494
2023-06-19 09:15:00,666.45,681.15,628.84,630.84,422643
2023-06-26 09:15:00,625.89,690.04,625.89,683.86,485963
2023-07-03 09:15:00,683.86,686.52,656.04,679.05,456613
2023-07-10 09:15:00,679.67,727.51,663.41,694.84,680511
2023-07-17 09:15:00,701.83,721.75,677.34,696.84,866383
2023-07-24 09:15:00,699.74,820.04,692.84,802.68,2948315
2023-07-31 09:15:00,802.68,821.56,761.5,781.76,2514865
2023-08-07 09:15:00,788.08,817.37,766.54,781.62,585563
2023-08-14 09:15:00,789.08,789.08,747.48,763.64,383182
2023-08-21 09:15:00,763.64,796.64,747.48,758.65,497280
2023-08-28 09:15:00,757.03,806.44,730.36,779.29,1774878
2023-09-04 09:15:00,786.18,787.32,743.67,755.99,455201
2023-09-11 09:15:00,755.99,773.77,702.83,746.76,590398
2023-09-18 09:15:00,746.76,754.09,707.44,713.38,286822
2023-09-25 09:15:00,715.19,798.83,703.78,793.5,1055860
2023-10-02 09:15:00,793.12,798.26,751.76,762.64,440326
2023-10-09 09:15:00,760.79,795.03,742.86,759.74,495412
2023-10-16 09:15:00,758.41,798.78,740.39,779.86,690667
2023-10-23 09:15:00,781.71,844.95,731.83,838.49,1294895
2023-10-30 09:15:00,846.28,879.66,820.08,873.05,2585346
2023-11-06 09:15:00,883.23,950.04,853.37,939.1,1564990
2023-11-13 09:15:00,937.53,1011.19,927.88,999.06,968558
2023-11-20 09:15:00,1000.34,1001.39,905.15,911.62,618833
2023-11-27 09:15:00,909.62,1005.91,896.88,965.21,619784
2023-12-04 09:15:00,988.74,1017.99,924.08,933.16,519007
2023-12-11 09:15:00,946.23,1026.12,926.36,1007.57,1810588
2023-12-18 09:15:00,1017.56,1035.58,931.97,985.75,611736
2023-12-25 09:15:00,997.59,1079.89,961.5,1073.38,986228
2024-01-01 09:15:00,1073.38,1104.1,1038.91,1099.1,672021
2024-01-08 09:15:00,1130.72,1182.27,1112.66,1152.84,1534879
2024-01-15 09:15:00,1168.62,1169.72,1066.11,1099.63,790721
2024-01-22 09:15:00,1115.51,1115.51,989.03,994.35,774112
2024-01-29 09:15:00,993.78,1016.61,941.48,967.06,890306
2024-02-05 09:15:00,981.56,981.56,892.41,915.66,745615
2024-02-12 09:15:00,923.55,952.89,887.22,942.52,482847
2024-02-19 09:15:00,947.23,965.11,900.87,916.75,721781
2024-02-26 09:15:00,934.82,941.29,859.46,891.84,1459059
2024-03-04 09:15:00,896.4,897.73,847.14,852.18,970720
2024-03-11 09:15:00,856.27,858.22,789.32,819.42,602023
2024-03-18 09:15:00,823.6,839.72,747.81,778.29,667374
2024-03-25 09:15:00,778.29,846.38,756.04,799.35,1333574
2024-04-01 09:15:00,805.63,869.2,798.4,853.89,670697
2024-04-08 09:15:00,864.35,867.73,831.69,836.11,397534
2024-04-15 09:15:00,832.11,848.28,796.93,827.6,305323
2024-04-22 09:15:00,832.02,865.87,822.6,836.96,433943
2024-04-29 09:15:00,842.96,889.74,811.19,817.33,1438312
2024-05-06 09:15:00,823.56,823.56,732.45,743.29,571213
2024-05-13 09:15:00,743.29,777.1,730.41,770.73,487488
2024-05-20 09:15:00,775.06,775.06,735.11,736.97,257245
2024-05-27 09:15:00,740.82,755.08,713.24,719.28,374572
2024-06-03 09:15:00,779.81,779.81,644.82,741.39,864183
2024-06-10 09:15:00,754.13,763.64,729.6,742.39,953011
2024-06-17 09:15:00,753.94,756.04,711.81,714.19,2928832
2024-06-24 09:15:00,713.24,714.1,662.98,671.73,1394403
2024-07-01 09:15:00,676.53,710.58,675.34,708.77,752534
2024-07-08 09:15:00,713.24,713.24,681.1,700.69,621677
2024-07-15 09:15:00,705.35,705.35,675.2,676.25,376776
2024-07-22 09:15:00,679.58,687.28,654.66,667.12,647016
2024-07-29 09:15:00,656.18,656.18,610.53,619.43,2105758
2024-08-05 09:15:00,609.58,615.57,562.03,571.73,1257999
