datetime,open,high,low,close,volume
2023-05-08 09:15:00,142.0,144.4,119.0,120.4,160787088
2023-05-15 09:15:00,123.5,124.95,115.2,116.2,95851126
2023-05-22 09:15:00,116.5,119.5,111.0,115.85,80536716
2023-05-29 09:15:00,116.95,123.45,110.6,117.95,103790906
2023-06-05 09:15:00,116.1,132.2,116.1,125.25,140286354
2023-06-12 09:15:00,125.8,126.65,121.6,122.85,51706200
2023-06-19 09:15:00,123.2,127.8,118.0,121.15,75599706
2023-06-26 09:15:00,123.0,127.6,121.5,121.9,41293825
2023-07-03 09:15:00,122.9,126.0,121.0,121.9,48689521
2023-07-10 09:15:00,123.9,125.2,117.05,119.5,44754662
2023-07-17 09:15:00,120.1,139.0,118.75,136.65,199963294
2023-07-24 09:15:00,141.15,146.65,119.65,120.95,281022246
2023-07-31 09:15:00,122.7,126.5,121.75,122.65,134064903
2023-08-07 09:15:00,124.0,129.15,122.65,126.1,112335850
2023-08-14 09:15:00,127.3,127.35,122.4,122.85,50334719
2023-08-21 09:15:00,123.25,128.75,122.8,123.9,61850029
2023-08-28 09:15:00,124.25,139.0,123.7,138.3,219664554
2023-09-04 09:15:00,143.0,165.8,142.6,162.85,530362180
2023-09-11 09:15:00,169.0,199.25,158.2,170.15,630949794
2023-09-18 09:15:00,171.75,171.75,158.0,166.85,89173786
2023-09-25 09:15:00,167.35,171.95,164.8,169.45,92686318
2023-10-02 09:15:00,170.85,176.9,168.45,170.05,67888373
2023-10-09 09:15:00,165.5,170.8,160.25,168.0,81836043
2023-10-16 09:15:00,168.0,174.2,164.55,168.25,85663619
2023-10-23 09:15:00,168.95,169.2,142.15,157.7,82583357
2023-10-30 09:15:00,158.4,159.95,152.6,154.0,44702209
2023-11-06 09:15:00,155.0,164.35,154.05,158.45,65762729
2023-11-13 09:15:00,157.75,169.0,156.6,166.85,71157190
2023-11-20 09:15:00,167.65,171.1,163.7,167.0,61789781
2023-11-27 09:15:00,167.25,169.35,162.1,165.0,38437618
2023-12-04 09:15:00,169.0,175.75,166.9,171.15,106088541
2023-12-11 09:15:00,172.0,187.2,171.8,183.15,180940891
2023-12-18 09:15:00,184.0,187.9,165.6,176.9,93533694
2023-12-25 09:15:00,177.75,184.65,175.4,181.55,43862008
2024-01-01 09:15:00,181.9,189.0,177.5,184.65,93453336
2024-01-08 09:15:00,185.45,207.0,181.3,203.25,172838994
2024-01-15 09:15:00,204.25,320.35,203.55,320.35,658672826
2024-01-22 09:15:00,332.0,345.5,265.15,301.95,162367890
2024-01-29 09:15:00,305.75,318.9,287.1,294.55,107382292
2024-02-05 09:15:00,294.95,294.95,250.5,259.25,87115506
2024-02-12 09:15:00,258.7,262.8,223.5,251.7,136530276
2024-02-19 09:15:00,254.3,281.3,253.5,264.6,106836646
2024-02-26 09:15:00,266.55,276.95,240.85,250.95,87778711
2024-03-04 09:15:00,250.75,250.75,232.05,237.95,37322981
2024-03-11 09:15:00,252.3,258.0,213.05,245.55,139069535
2024-03-18 09:15:00,249.55,253.0,237.5,249.85,63957193
2024-03-25 09:15:00,254.0,267.85,251.35,252.9,71393064
2024-04-01 09:15:00,261.0,270.6,258.55,264.1,60101555
2024-04-08 09:15:00,266.35,270.7,256.5,260.2,26292481
2024-04-15 09:15:00,247.0,262.4,245.0,258.45,42064023
2024-04-22 09:15:00,261.75,295.0,260.65,289.9,118941216
2024-04-29 09:15:00,291.8,296.3,281.6,284.1,42830956
2024-05-06 09:15:00,285.8,285.8,251.9,261.05,44607766
2024-05-13 09:15:00,261.95,305.0,249.85,299.7,90838870
2024-05-20 09:15:00,303.3,381.0,301.0,370.5,313248536
2024-05-27 09:15:00,375.75,399.9,363.0,381.7,208474333
2024-06-03 09:15:00,425.0,425.0,312.25,374.55,281305854
2024-06-10 09:15:00,383.65,396.9,369.1,390.2,112688983
2024-06-17 09:15:00,397.0,417.4,382.8,409.75,129439254
2024-06-24 09:15:00,410.0,431.8,401.35,416.6,119629358
2024-07-01 09:15:00,417.0,498.5,404.3,491.05,207436278
2024-07-08 09:15:00,508.0,645.0,508.0,626.75,697631984
2024-07-15 09:15:00,637.0,647.0,570.3,613.75,167971006
2024-07-22 09:15:00,615.0,639.0,550.05,552.35,148469571
2024-07-29 09:15:00,557.5,626.8,555.55,589.8,107697000
2024-08-05 09:15:00,559.8,583.0,514.0,518.15,102376468
2024-08-12 09:15:00,524.0,601.9,522.4,570.65,144437188
2024-08-19 09:15:00,581.8,594.5,553.0,572.7,73513341
2024-08-26 09:15:00,577.5,615.0,572.0,607.4,181879500
2024-09-02 09:15:00,610.5,619.5,565.45,569.55,55666832
2024-09-09 09:15:00,569.55,578.8,545.1,555.3,34281604
2024-09-16 09:15:00,550.0,554.35,501.2,544.25,54757698
2024-09-23 09:15:00,544.25,544.4,516.0,526.35,21999620
2024-09-30 09:15:00,521.5,535.0,483.65,493.4,17313594
2024-10-07 09:15:00,490.4,500.75,426.45,475.4,48207596
2024-10-14 09:15:00,476.0,514.65,466.65,477.3,34882709
2024-10-21 09:15:00,477.3,482.95,414.1,419.75,24406623
2024-10-28 09:15:00,418.85,479.7,408.15,470.95,33501773
2024-11-04 09:15:00,469.3,486.7,441.35,447.95,35299299
2024-11-11 09:15:00,445.0,451.85,416.1,419.5,17618906
2024-11-18 09:15:00,418.65,435.05,409.5,420.2,15925599
2024-11-25 09:15:00,451.55,462.9,431.5,435.85,29417032
2024-12-02 09:15:00,437.5,468.0,435.05,464.7,26932063
2024-12-09 09:15:00,465.7,482.5,455.55,465.95,28587485
2024-12-16 09:15:00,467.9,482.0,430.05,433.25,14880140
2024-12-23 09:15:00,437.7,442.0,424.1,425.55,7050490
2024-12-30 09:15:00,425.0,439.7,404.4,432.1,24452484
2025-01-06 09:15:00,434.6,434.8,391.0,393.3,15740847
2025-01-13 09:15:00,381.95,437.8,355.5,426.4,65734149
2025-01-20 09:15:00,429.2,437.45,398.65,410.1,32766303
2025-01-27 09:15:00,400.1,501.8,385.2,433.55,102062415
2025-02-03 09:15:00,415.15,421.3,393.75,395.05,57888125
2025-02-10 09:15:00,395.1,399.1,342.0,359.9,42739650
2025-02-17 09:15:00,340.0,393.0,325.15,371.7,126474299
2025-02-24 09:15:00,364.95,370.9,328.0,332.4,36477484
2025-03-03 09:15:00,333.45,351.4,310.3,341.5,91202566
2025-03-10 09:15:00,343.0,349.0,322.05,329.35,28681657
2025-03-17 09:15:00,330.5,374.0,325.35,361.35,64535769
2025-03-24 09:15:00,365.0,383.95,350.5,351.85,50091841
2025-03-31 09:15:00,351.45,365.0,342.0,350.3,23751379
2025-04-07 09:15:00,305.0,348.95,305.0,346.3,22005233
2025-04-14 09:15:00,351.0,374.25,350.05,370.85,18904173
2025-04-21 09:15:00,372.0,384.0,354.9,361.2,29391469
2025-04-28 09:15:00,356.5,366.9,345.1,352.2,20126012
2025-05-05 09:15:00,355.1,358.95,317.5,323.1,21641759
2025-05-12 09:15:00,338.0,417.5,337.0,409.6,89130911
2025-05-19 09:15:00,417.0,447.8,395.05,398.65,76568324
2025-05-26 09:15:00,398.2,427.4,395.25,405.55,57406015
2025-06-02 09:15:00,407.0,436.9,401.0,428.65,81499625
2025-06-09 09:15:00,432.0,442.8,400.5,407.0,49677933
2025-06-16 09:15:00,407.0,413.45,380.1,390.6,37331018
2025-06-23 09:15:00,386.45,405.5,384.45,395.05,30159835
2025-06-30 09:15:00,399.0,404.0,388.6,391.4,20209443
2025-07-07 09:15:00,393.4,395.5,379.6,381.65,18400432
2025-07-14 09:15:00,383.6,391.45,374.9,376.0,20398789
2025-07-21 09:15:00,376.35,380.1,363.55,365.6,16842175
2025-07-28 09:15:00,363.85,368.25,343.3,345.45,16758241
2025-08-04 09:15:00,346.45,357.3,335.0,336.6,13331131
2025-08-11 09:15:00,337.7,346.7,316.5,324.1,23403047
2025-08-18 09:15:00,330.0,334.4,321.5,323.75,21508351
2025-08-25 09:15:00,325.45,326.95,301.75,302.6,20187417
2025-09-01 09:15:00,302.95,339.5,301.6,329.4,46338516
2025-09-08 09:15:00,330.85,339.9,329.05,338.1,26291998
2025-09-15 09:15:00,340.0,369.85,339.3,363.45,60384375
2025-09-22 09:15:00,362.45,368.0,336.55,337.8,23642270
2025-09-29 09:15:00,340.0,348.35,336.05,347.05,15221270
2025-10-06 09:15:00,347.3,357.4,341.2,342.0,25840210
2025-10-13 09:15:00,338.75,341.85,328.8,331.65,16271973
2025-10-20 09:15:00,333.2,336.1,328.05,329.45,11142446
2025-10-27 09:15:00,330.0,337.3,327.25,328.8,15943208
2025-11-03 09:15:00,328.4,331.55,314.0,318.0,11494750
2025-11-10 09:15:00,318.3,325.25,308.0,321.05,22911633
2025-11-17 09:15:00,322.65,335.65,313.6,314.0,24144807
2025-11-24 09:15:00,316.9,329.95,312.6,324.1,34336856
2025-12-01 09:15:00,323.8,327.5,307.85,310.85,16111069
2025-12-08 09:15:00,310.45,316.0,301.2,313.9,16487751
2025-12-15 09:15:00,312.0,320.7,303.2,319.15,11857656
2025-12-22 09:15:00,320.05,392.8,319.1,387.95,149559109
2025-12-29 09:15:00,394.95,400.7,355.5,365.85,89289972
2026-01-05 09:15:00,366.05,372.9,330.3,332.2,38079743
2026-01-12 09:15:00,333.45,344.95,323.1,335.15,34305860
2026-01-19 09:15:00,332.95,337.7,313.8,325.15,35781363
2026-01-26 09:15:00,327.9,352.8,309.1,326.55,96074346
2026-02-02 09:15:00,320.0,339.0,310.5,314.1,44453373
2026-02-09 09:15:00,315.0,324.8,306.0,308.95,38223153
2026-02-16 09:15:00,306.5,314.45,303.0,312.1,34024448
2026-02-23 09:15:00,313.0,324.0,310.0,316.35,32858629
2026-03-02 09:15:00,295.8,307.95,271.25,286.0,47674087
2026-03-09 09:15:00,280.9,288.9,270.35,271.25,30080938
2026-03-16 09:15:00,271.25,277.45,260.7,264.55,28165749
2026-03-23 09:15:00,260.7,273.4,249.1,264.05,31887582
2026-03-30 09:15:00,260.0,265.25,248.0,260.66,22616985
2026-04-06 09:15:00,261.9,282.5,253.68,275.0,37234753
2026-04-13 09:15:00,268.9,311.85,264.2,303.06,74188693
2026-04-20 09:15:00,304.5,311.3,294.26,303.44,42308783
2026-04-27 09:15:00,305.25,311.45,294.0,297.65,24951815
2026-05-04 09:15:00,299.4,310.0,292.6,305.0,30248068
2026-05-11 09:15:00,303.45,303.45,282.3,283.3,12988753
2026-05-12 09:15:00,283.3,283.3,283.3,283.3,9280458
2026-05-14 09:15:00,287.2,287.2,287.2,287.2,5258586
2026-05-18 09:15:00,280.0,280.45,270.35,271.55,10632340
2026-05-20 09:15:00,269.6,269.6,269.6,269.6,96782765
