datetime,open,high,low,close,volume
2023-05-10 09:15:00,27.03,27.43,26.1,27.27,13467993
2023-05-11 09:15:00,27.4,27.93,27.1,27.63,12069357
2023-05-12 09:15:00,27.8,28.0,27.4,27.53,9448746
2023-05-15 09:15:00,27.53,27.6,26.83,27.4,7116746
2023-05-16 09:15:00,27.4,28.43,27.37,27.8,22132935
2023-05-17 09:15:00,27.9,28.5,27.5,27.6,12358412
2023-05-18 09:15:00,27.83,28.07,27.1,27.3,8114339
2023-05-19 09:15:00,27.47,27.47,26.7,27.07,7084971
2023-05-22 09:15:00,27.13,27.17,26.67,26.8,4038837
2023-05-23 09:15:00,26.9,27.13,26.73,26.83,4521938
2023-05-24 09:15:00,26.7,28.97,26.6,28.87,59075246
2023-05-25 09:15:00,29.0,29.27,28.2,28.47,17954738
2023-05-26 09:15:00,28.53,28.67,27.87,27.93,8678552
2023-05-29 09:15:00,28.17,28.43,27.6,28.1,10499390
2023-05-30 09:15:00,28.93,29.47,28.23,28.4,38208063
2023-05-31 09:15:00,28.43,28.5,27.93,28.23,8564841
2023-06-01 09:15:00,28.23,29.0,28.23,28.8,16831466
2023-06-02 09:15:00,29.0,29.8,28.73,29.17,33083816
2023-06-05 09:15:00,29.33,29.53,28.37,28.5,11803050
2023-06-06 09:15:00,28.63,28.7,27.93,28.27,10869132
2023-06-07 09:15:00,28.27,28.83,28.23,28.37,11344988
2023-06-08 09:15:00,28.47,28.67,27.53,27.73,12102918
2023-06-09 09:15:00,27.87,28.3,27.6,27.7,7390641
2023-06-12 09:15:00,27.7,28.3,27.57,27.9,10680018
2023-06-13 09:15:00,28.07,28.3,27.73,27.87,7871618
2023-06-14 09:15:00,27.97,28.13,27.57,27.7,5310161
2023-06-15 09:15:00,27.7,28.1,27.27,27.37,8622320
2023-06-16 09:15:00,27.57,27.77,27.33,27.47,5065016
2023-06-19 09:15:00,27.57,27.8,27.2,27.43,6942668
2023-06-20 09:15:00,27.43,27.67,27.1,27.4,7169570
2023-06-21 09:15:00,27.5,27.97,27.1,27.23,12528416
2023-06-22 09:15:00,27.23,27.4,26.83,26.97,5827190
2023-06-23 09:15:00,26.97,27.03,26.37,26.47,6152474
2023-06-26 09:15:00,26.47,26.53,26.03,26.47,6100998
2023-06-27 09:15:00,26.6,26.77,26.3,26.4,4412409
2023-06-28 09:15:00,26.53,26.63,25.47,25.63,17284787
2023-06-30 09:15:00,25.73,26.53,25.67,26.4,14523755
2023-07-03 09:15:00,26.67,26.77,26.1,26.2,15550140
2023-07-04 09:15:00,26.23,27.13,25.93,26.8,16443059
2023-07-05 09:15:00,26.9,27.27,26.8,27.03,8637810
2023-07-06 09:15:00,27.1,27.57,26.8,26.9,10870610
2023-07-07 09:15:00,26.9,27.2,26.4,26.77,7569474
2023-07-10 09:15:00,26.73,28.13,26.67,27.4,23051684
2023-07-11 09:15:00,27.5,27.8,27.37,27.63,9324155
2023-07-12 09:15:00,27.8,28.13,27.0,27.13,18751497
2023-07-13 09:15:00,27.27,27.53,26.8,27.13,11745110
2023-07-14 09:15:00,27.23,27.73,27.17,27.43,13214822
2023-07-17 09:15:00,27.5,27.77,27.27,27.7,9879743
2023-07-18 09:15:00,27.77,27.9,27.57,27.77,8735054
2023-07-19 09:15:00,27.73,28.23,27.57,27.7,14235339
2023-07-20 09:15:00,27.73,27.9,27.43,27.53,7546130
2023-07-21 09:15:00,27.63,28.0,27.5,27.6,8189468
2023-07-24 09:15:00,27.63,28.3,27.6,27.9,14879670
2023-07-25 09:15:00,28.07,29.17,27.93,28.5,30518186
2023-07-26 09:15:00,28.37,29.0,27.93,28.5,22508555
2023-07-27 09:15:00,28.67,29.17,28.3,28.57,16544189
2023-07-28 09:15:00,28.67,29.23,28.63,28.83,20975939
2023-07-31 09:15:00,28.97,31.0,28.83,30.77,67618973
2023-08-01 09:15:00,30.97,30.97,29.87,30.3,22238861
2023-08-02 09:15:00,30.0,31.17,28.9,29.5,27396062
2023-08-03 09:15:00,29.4,30.2,28.9,29.23,16432259
2023-08-04 09:15:00,29.43,32.07,29.43,31.63,76671701
2023-08-07 09:15:00,31.9,32.6,31.0,32.07,40919418
2023-08-08 09:15:00,32.2,33.1,31.5,32.17,33465599
2023-08-09 09:15:00,32.3,32.9,31.77,32.53,21876989
2023-08-10 09:15:00,32.47,32.67,31.6,31.77,14765066
2023-08-11 09:15:00,32.93,34.13,32.27,32.5,68879868
2023-08-14 09:15:00,32.63,32.63,31.07,31.6,20857448
2023-08-16 09:15:00,31.6,33.2,31.23,32.3,23107652
2023-08-17 09:15:00,32.33,32.63,31.53,31.73,13295660
2023-08-18 09:15:00,31.73,32.27,31.37,31.57,11760831
2023-08-21 09:15:00,31.57,32.33,31.37,31.63,10417626
2023-08-22 09:15:00,31.77,34.27,31.73,34.03,85808199
2023-08-23 09:15:00,34.47,34.73,33.5,33.77,46704641
2023-08-24 09:15:00,34.0,34.33,33.47,33.8,17432171
2023-08-25 09:15:00,33.57,33.83,32.3,32.73,15952274
2023-08-28 09:15:00,32.97,34.27,32.67,33.9,21932816
2023-08-29 09:15:00,34.33,34.67,33.77,34.07,23287614
2023-08-30 09:15:00,34.2,35.0,34.0,34.23,29957388
2023-08-31 09:15:00,34.4,34.93,34.07,34.3,14136359
2023-09-01 09:15:00,34.3,35.53,34.23,35.17,35149191
2023-09-04 09:15:00,35.43,38.47,35.23,37.33,80946138
2023-09-05 09:15:00,37.57,40.77,36.7,39.77,125678907
2023-09-06 09:15:00,41.1,42.4,39.33,39.87,126720098
2023-09-07 09:15:00,39.87,40.53,39.0,39.3,37653734
