datetime,open,high,low,close,volume
2026-01-29 09:15:00,6.38,6.42,6.31,6.33,866969
2026-01-29 09:30:00,6.33,6.35,6.31,6.33,488936
2026-01-29 09:45:00,6.32,6.34,6.25,6.25,654951
2026-01-29 10:00:00,6.26,6.28,6.24,6.25,907508
2026-01-29 10:15:00,6.25,6.26,6.21,6.23,496471
2026-01-29 10:30:00,6.23,6.23,6.22,6.23,170756
2026-01-29 10:45:00,6.22,6.23,6.18,6.22,569403
2026-01-29 11:00:00,6.21,6.22,6.2,6.21,239602
2026-01-29 11:15:00,6.21,6.23,6.2,6.22,219143
2026-01-29 11:30:00,6.22,6.22,6.2,6.21,183971
2026-01-29 11:45:00,6.21,6.22,6.19,6.2,494414
2026-01-29 12:00:00,6.21,6.22,6.19,6.21,485546
2026-01-29 12:15:00,6.21,6.22,6.2,6.2,274238
2026-01-29 12:30:00,6.22,6.22,6.2,6.21,241156
2026-01-29 12:45:00,6.21,6.21,6.19,6.21,112045
2026-01-29 13:00:00,6.21,6.24,6.19,6.23,343355
2026-01-29 13:15:00,6.22,6.24,6.21,6.21,110294
2026-01-29 13:30:00,6.21,6.24,6.21,6.23,341088
2026-01-29 13:45:00,6.23,6.24,6.22,6.23,226029
2026-01-29 14:00:00,6.23,6.23,6.2,6.22,211172
2026-01-29 14:15:00,6.22,6.23,6.21,6.22,132628
2026-01-29 14:30:00,6.22,6.25,6.22,6.25,354102
2026-01-29 14:45:00,6.25,6.25,6.23,6.24,123484
2026-01-29 15:00:00,6.24,6.26,6.22,6.22,701586
2026-01-29 15:15:00,6.23,6.25,6.2,6.24,1054086
2026-01-30 09:15:00,6.19,6.22,6.13,6.16,1233152
2026-01-30 09:30:00,6.16,6.17,6.14,6.16,518416
2026-01-30 09:45:00,6.17,6.23,6.17,6.22,519210
2026-01-30 10:00:00,6.22,6.3,6.22,6.28,657867
2026-01-30 10:15:00,6.29,6.38,6.27,6.31,821408
2026-01-30 10:30:00,6.31,6.34,6.3,6.33,292760
2026-01-30 10:45:00,6.33,6.37,6.32,6.35,404101
2026-01-30 11:00:00,6.35,6.38,6.32,6.35,470150
2026-01-30 11:15:00,6.35,6.36,6.33,6.33,444184
2026-01-30 11:30:00,6.33,6.35,6.32,6.34,294689
2026-01-30 11:45:00,6.34,6.34,6.32,6.33,220427
2026-01-30 12:00:00,6.33,6.33,6.3,6.32,351074
2026-01-30 12:15:00,6.33,6.33,6.27,6.28,559885
2026-01-30 12:30:00,6.29,6.29,6.27,6.28,179457
2026-01-30 12:45:00,6.28,6.28,6.26,6.28,316803
2026-01-30 13:00:00,6.28,6.29,6.25,6.27,77600
2026-01-30 13:15:00,6.27,6.27,6.25,6.26,82212
2026-01-30 13:30:00,6.26,6.29,6.25,6.28,138125
2026-01-30 13:45:00,6.28,6.3,6.26,6.3,221244
2026-01-30 14:00:00,6.3,6.34,6.29,6.31,262190
2026-01-30 14:15:00,6.32,6.34,6.31,6.32,313912
2026-01-30 14:30:00,6.32,6.33,6.31,6.32,406574
2026-01-30 14:45:00,6.32,6.33,6.3,6.32,281612
2026-01-30 15:00:00,6.33,6.33,6.3,6.32,528357
2026-01-30 15:15:00,6.32,6.34,6.3,6.32,701394
2026-02-01 09:15:00,6.37,6.43,6.33,6.33,618906
2026-02-01 09:30:00,6.34,6.38,6.31,6.36,405748
2026-02-01 09:45:00,6.36,6.39,6.35,6.37,236652
2026-02-01 10:00:00,6.37,6.4,6.36,6.4,252927
2026-02-01 10:15:00,6.4,6.41,6.38,6.41,325784
2026-02-01 10:30:00,6.4,6.42,6.4,6.41,227314
2026-02-01 10:45:00,6.41,6.41,6.38,6.39,176113
2026-02-01 11:00:00,6.39,6.41,6.37,6.38,257190
2026-02-01 11:15:00,6.38,6.42,6.37,6.39,332708
2026-02-01 11:30:00,6.4,7.0,6.38,6.78,7880968
2026-02-01 11:45:00,6.78,6.93,6.74,6.87,5970460
2026-02-01 12:00:00,6.87,6.87,6.64,6.67,6033547
2026-02-01 12:15:00,6.68,6.72,6.52,6.58,2153944
2026-02-01 12:30:00,6.56,6.6,6.5,6.59,2812776
2026-02-01 12:45:00,6.6,6.64,6.56,6.63,1096330
2026-02-01 13:00:00,6.64,6.68,6.6,6.64,669871
2026-02-01 13:15:00,6.64,6.65,6.58,6.61,448026
2026-02-01 13:30:00,6.61,6.62,6.57,6.61,269446
2026-02-01 13:45:00,6.62,6.64,6.59,6.61,365349
2026-02-01 14:00:00,6.59,6.61,6.55,6.58,675425
2026-02-01 14:15:00,6.58,6.59,6.55,6.56,237302
2026-02-01 14:30:00,6.56,6.57,6.51,6.51,373335
2026-02-01 14:45:00,6.51,6.54,6.43,6.45,1279606
2026-02-01 15:00:00,6.45,6.46,6.42,6.44,547356
2026-02-01 15:15:00,6.44,6.56,6.37,6.56,1456894
2026-02-02 09:15:00,6.7,6.7,6.38,6.42,4127680
2026-02-02 09:30:00,6.42,6.5,6.4,6.41,1001820
2026-02-02 09:45:00,6.41,6.42,6.36,6.38,1112906
2026-02-02 10:00:00,6.38,6.38,6.33,6.37,481968
2026-02-02 10:15:00,6.37,6.37,6.28,6.32,1124901
2026-02-02 10:30:00,6.32,6.33,6.29,6.31,693190
2026-02-02 10:45:00,6.3,6.31,6.25,6.28,890025
2026-02-02 11:00:00,6.28,6.28,6.25,6.27,255447
2026-02-02 11:15:00,6.26,6.27,6.25,6.26,447511
2026-02-02 11:30:00,6.26,6.34,6.26,6.33,911885
2026-02-02 11:45:00,6.33,6.33,6.28,6.29,195514
2026-02-02 12:00:00,6.29,6.29,6.27,6.29,198364
2026-02-02 12:15:00,6.29,6.31,6.29,6.3,221283
2026-02-02 12:30:00,6.3,6.3,6.26,6.29,263947
2026-02-02 12:45:00,6.29,6.3,6.27,6.3,96715
2026-02-02 13:00:00,6.3,6.31,6.28,6.31,206407
2026-02-02 13:15:00,6.31,6.31,6.28,6.3,123137
2026-02-02 13:30:00,6.3,6.32,6.29,6.32,70401
2026-02-02 13:45:00,6.32,6.33,6.31,6.32,208431
2026-02-02 14:00:00,6.32,6.33,6.31,6.33,249104
2026-02-02 14:15:00,6.33,6.37,6.32,6.37,534809
2026-02-02 14:30:00,6.38,6.4,6.34,6.36,632547
2026-02-02 14:45:00,6.36,6.39,6.36,6.39,371414
2026-02-02 15:00:00,6.39,6.49,6.37,6.47,1125020
2026-02-02 15:15:00,6.47,6.53,6.34,6.34,2516702
2026-02-03 09:15:00,6.59,6.63,6.45,6.5,2226898
2026-02-03 09:30:00,6.5,6.57,6.49,6.51,901384
2026-02-03 09:45:00,6.51,6.56,6.48,6.52,1112019
2026-02-03 10:00:00,6.53,6.54,6.49,6.5,328864
2026-02-03 10:15:00,6.51,6.57,6.5,6.56,912042
