datetime,open,high,low,close,volume
2023-05-08 09:15:00,198.5,220.5,195.0,198.7,48659498
2023-05-15 09:15:00,199.5,205.6,188.0,190.85,22890241
2023-05-22 09:15:00,189.0,202.75,184.4,197.05,39640622
2023-05-29 09:15:00,198.05,205.5,196.05,202.6,13438662
2023-06-05 09:15:00,204.0,208.7,198.6,199.25,11100351
2023-06-12 09:15:00,201.0,215.75,197.4,208.9,23459498
2023-06-19 09:15:00,210.4,216.85,203.0,203.95,17441884
2023-06-26 09:15:00,203.95,215.4,200.0,212.95,13369529
2023-07-03 09:15:00,214.1,216.25,209.3,213.55,10695772
2023-07-10 09:15:00,215.45,221.4,209.6,214.9,30554532
2023-07-17 09:15:00,215.0,216.7,210.75,213.1,7651208
2023-07-24 09:15:00,213.95,223.65,211.95,223.05,18115125
2023-07-31 09:15:00,224.2,225.75,204.0,209.8,17917170
2023-08-07 09:15:00,209.0,218.1,192.95,211.3,45315091
2023-08-14 09:15:00,211.8,216.15,208.0,214.85,6593840
2023-08-21 09:15:00,215.45,223.0,213.0,213.55,9552023
2023-08-28 09:15:00,214.8,222.7,212.45,218.35,8599503
2023-09-04 09:15:00,220.0,234.0,216.9,229.35,29344843
2023-09-11 09:15:00,230.85,234.9,218.75,225.3,16384285
2023-09-18 09:15:00,226.95,229.3,214.05,214.55,7136811
2023-09-25 09:15:00,216.0,219.25,210.4,214.25,8715508
2023-10-02 09:15:00,214.4,221.65,211.2,219.0,8601031
2023-10-09 09:15:00,215.2,225.0,213.05,222.5,7655961
2023-10-16 09:15:00,222.5,239.9,222.0,229.4,25717689
2023-10-23 09:15:00,229.95,231.15,206.0,216.0,14725676
2023-10-30 09:15:00,217.0,219.15,212.2,215.4,7925372
2023-11-06 09:15:00,216.8,223.15,208.25,218.35,11449961
2023-11-13 09:15:00,214.55,220.05,212.75,215.65,6814141
2023-11-20 09:15:00,215.65,232.8,212.45,228.3,19704981
2023-11-27 09:15:00,227.85,236.8,224.75,231.4,12167652
2023-12-04 09:15:00,234.0,245.0,229.25,233.95,17051400
2023-12-11 09:15:00,235.0,237.6,226.35,232.6,11285710
2023-12-18 09:15:00,233.7,236.25,215.4,219.8,11757406
2023-12-25 09:15:00,220.7,225.0,218.5,223.7,7945717
2024-01-01 09:15:00,226.0,249.25,223.6,238.1,51067886
2024-01-08 09:15:00,239.75,240.0,224.55,233.0,19750843
2024-01-15 09:15:00,233.25,234.75,216.5,225.75,23677422
2024-01-22 09:15:00,226.9,243.2,221.45,241.6,23735399
2024-01-29 09:15:00,242.0,255.0,239.05,248.45,30099240
2024-02-05 09:15:00,249.75,266.0,245.5,252.85,32839039
2024-02-12 09:15:00,252.85,254.65,229.15,230.85,32514630
2024-02-19 09:15:00,230.95,240.35,224.7,226.2,19206540
2024-02-26 09:15:00,228.2,236.0,221.7,231.5,32366571
2024-03-04 09:15:00,232.8,235.8,222.05,225.4,18291138
2024-03-11 09:15:00,226.0,227.35,198.75,207.35,28111269
2024-03-18 09:15:00,207.5,210.4,200.4,205.35,14783325
2024-03-25 09:15:00,206.5,209.35,202.95,205.55,9629789
2024-04-01 09:15:00,205.8,247.5,205.8,237.35,116703886
2024-04-08 09:15:00,237.45,244.5,233.0,233.95,15214339
2024-04-15 09:15:00,229.7,237.5,225.5,231.55,9827411
2024-04-22 09:15:00,236.0,276.95,232.0,268.55,80860601
2024-04-29 09:15:00,271.0,274.4,250.45,254.15,23215478
2024-05-06 09:15:00,258.0,259.3,244.0,256.85,19404238
2024-05-13 09:15:00,257.75,268.15,247.75,264.05,24684140
2024-05-20 09:15:00,263.5,291.95,263.5,290.05,51388659
2024-05-27 09:15:00,291.0,304.25,277.5,287.65,63962750
2024-06-03 09:15:00,300.0,329.4,248.9,324.2,69917912
