datetime,open,high,low,close,volume
2026-01-29 09:15:00,1999.8,1999.8,1981.0,1990.0,200253
2026-01-29 09:45:00,1990.0,1997.6,1982.0,1983.8,101144
2026-01-29 10:15:00,1982.5,1982.6,1972.5,1977.6,99874
2026-01-29 10:45:00,1977.6,1984.4,1976.5,1980.9,44347
2026-01-29 11:15:00,1981.4,1989.6,1972.7,1976.7,92270
2026-01-29 11:45:00,1976.9,1981.4,1973.4,1975.1,66755
2026-01-29 12:15:00,1975.1,1978.8,1972.0,1973.3,46592
2026-01-29 12:45:00,1973.3,1996.0,1972.3,1993.3,83863
2026-01-29 13:15:00,1993.2,2021.0,1987.8,2019.9,207587
2026-01-29 13:45:00,2020.1,2024.7,2010.1,2018.5,129123
2026-01-29 14:15:00,2018.5,2029.1,2011.8,2019.6,104813
2026-01-29 14:45:00,2019.5,2025.6,2015.5,2019.9,122486
2026-01-29 15:15:00,2019.7,2021.0,2012.0,2012.4,88131
2026-01-30 09:15:00,2005.0,2037.0,1992.2,2029.5,227326
2026-01-30 09:45:00,2029.5,2032.9,2018.6,2030.0,109500
2026-01-30 10:15:00,2030.7,2036.8,2025.4,2035.0,78471
2026-01-30 10:45:00,2034.8,2038.8,2017.1,2026.5,104346
2026-01-30 11:15:00,2024.8,2033.1,2024.8,2025.3,36398
2026-01-30 11:45:00,2025.4,2026.5,2018.6,2022.0,44919
2026-01-30 12:15:00,2022.0,2033.3,2013.0,2024.1,68961
2026-01-30 12:45:00,2024.1,2025.6,2013.0,2014.2,45140
2026-01-30 13:15:00,2014.2,2024.0,2011.0,2023.3,38544
2026-01-30 13:45:00,2023.3,2031.0,2016.6,2021.9,76404
2026-01-30 14:15:00,2022.6,2025.0,2014.3,2016.3,55109
2026-01-30 14:45:00,2016.0,2024.9,2013.0,2019.0,185534
2026-01-30 15:15:00,2019.0,2022.9,2016.0,2018.0,158048
2026-02-01 09:15:00,2021.0,2024.0,1980.1,2005.8,201602
2026-02-01 09:45:00,2006.7,2011.0,1996.9,2010.1,65584
2026-02-01 10:15:00,2010.3,2012.2,2004.4,2008.9,47779
2026-02-01 10:45:00,2007.2,2022.0,2007.2,2016.0,66237
2026-02-01 11:15:00,2016.7,2039.8,2009.2,2016.1,135590
2026-02-01 11:45:00,2016.1,2035.0,2003.0,2005.7,118769
2026-02-01 12:15:00,2006.5,2007.9,1931.0,1988.6,317285
2026-02-01 12:45:00,1987.8,1997.1,1971.0,1992.0,126301
2026-02-01 13:15:00,1993.5,1999.9,1970.1,1982.0,117044
2026-02-01 13:45:00,1982.0,1982.0,1964.9,1965.8,86116
2026-02-01 14:15:00,1965.8,1977.0,1961.3,1961.5,69308
2026-02-01 14:45:00,1961.4,1965.2,1941.0,1943.6,262146
2026-02-01 15:15:00,1945.3,1947.1,1933.6,1939.0,184608
2026-02-02 09:15:00,1956.6,1977.0,1934.0,1955.9,284886
2026-02-02 09:45:00,1956.6,1975.0,1952.8,1962.0,126179
2026-02-02 10:15:00,1961.3,1972.0,1957.5,1964.7,63491
2026-02-02 10:45:00,1964.5,1967.0,1936.7,1944.8,94605
2026-02-02 11:15:00,1943.2,1964.7,1937.3,1963.3,77121
2026-02-02 11:45:00,1963.0,1970.0,1960.6,1968.1,61865
2026-02-02 12:15:00,1968.1,1970.3,1960.0,1962.2,50632
2026-02-02 12:45:00,1962.2,1986.0,1961.5,1982.8,101097
2026-02-02 13:15:00,1982.2,1984.8,1966.1,1979.4,87325
2026-02-02 13:45:00,1979.4,1982.0,1972.1,1978.7,39868
2026-02-02 14:15:00,1979.9,1981.5,1970.5,1974.6,37481
2026-02-02 14:45:00,1974.1,1996.8,1974.0,1994.8,114508
2026-02-02 15:15:00,1995.8,2002.2,1991.0,1995.0,84127
2026-02-03 09:15:00,2150.0,2233.4,2131.1,2180.0,2266622
2026-02-03 09:45:00,2178.9,2198.9,2170.6,2181.9,685695
2026-02-03 10:15:00,2182.5,2227.1,2182.0,2215.3,684356
2026-02-03 10:45:00,2215.0,2223.6,2204.2,2208.1,305796
2026-02-03 11:15:00,2208.0,2227.5,2203.6,2226.6,285815
2026-02-03 11:45:00,2226.0,2227.4,2211.3,2215.9,233376
2026-02-03 12:15:00,2215.9,2230.0,2214.0,2228.3,234326
2026-02-03 12:45:00,2228.0,2229.5,2212.3,2214.9,195129
2026-02-03 13:15:00,2214.9,2221.8,2200.5,2213.6,244896
2026-02-03 13:45:00,2213.5,2215.2,2200.0,2210.1,154901
2026-02-03 14:15:00,2210.0,2229.1,2189.4,2221.5,582778
2026-02-03 14:45:00,2221.0,2221.0,2188.1,2202.6,716701
2026-02-03 15:15:00,2202.6,2211.7,2201.1,2206.5,280682
2026-02-04 09:15:00,2220.0,2232.5,2192.1,2211.0,483372
2026-02-04 09:45:00,2210.3,2226.0,2196.3,2219.7,195117
2026-02-04 10:15:00,2219.0,2226.9,2209.0,2213.0,117242
2026-02-04 10:45:00,2213.4,2214.3,2195.5,2198.5,199450
2026-02-04 11:15:00,2199.1,2213.0,2189.2,2212.2,135516
2026-02-04 11:45:00,2213.0,2246.0,2205.0,2239.1,293093
2026-02-04 12:15:00,2239.7,2242.0,2224.0,2226.8,170894
2026-02-04 12:45:00,2226.8,2230.0,2222.2,2226.0,44774
2026-02-04 13:15:00,2226.0,2237.6,2224.5,2230.0,67466
2026-02-04 13:45:00,2230.1,2234.0,2226.1,2232.6,34593
2026-02-04 14:15:00,2232.9,2236.6,2229.1,2232.6,61530
2026-02-04 14:45:00,2233.4,2236.0,2226.1,2229.3,121772
2026-02-04 15:15:00,2230.3,2231.0,2220.9,2225.0,111374
2026-02-05 09:15:00,2232.0,2232.1,2212.0,2212.0,179436
2026-02-05 09:45:00,2212.0,2222.9,2210.0,2217.1,77085
2026-02-05 10:15:00,2218.0,2230.7,2214.0,2222.1,109004
2026-02-05 10:45:00,2222.7,2225.5,2215.1,2225.5,52761
2026-02-05 11:15:00,2225.3,2226.0,2217.1,2224.1,40978
2026-02-05 11:45:00,2224.1,2226.0,2214.0,2214.5,35621
2026-02-05 12:15:00,2215.4,2226.1,2212.3,2221.5,50868
2026-02-05 12:45:00,2222.2,2243.7,2220.7,2234.0,89389
2026-02-05 13:15:00,2234.5,2235.5,2230.1,2231.0,35165
2026-02-05 13:45:00,2231.6,2232.0,2215.0,2218.8,74145
2026-02-05 14:15:00,2218.7,2232.7,2215.5,2226.1,72340
2026-02-05 14:45:00,2226.4,2240.0,2225.0,2237.7,109198
2026-02-05 15:15:00,2237.6,2238.2,2231.3,2232.6,63104
2026-02-06 09:15:00,2226.1,2238.0,2220.6,2222.9,104454
2026-02-06 09:45:00,2223.2,2235.0,2212.9,2213.7,110211
2026-02-06 10:15:00,2213.6,2231.0,2212.0,2215.6,77893
2026-02-06 10:45:00,2215.6,2225.9,2212.5,2221.9,58640
2026-02-06 11:15:00,2222.1,2237.9,2219.2,2230.9,95491
2026-02-06 11:45:00,2230.2,2236.0,2223.2,2227.0,34127
2026-02-06 12:15:00,2227.5,2227.5,2208.6,2212.7,66590
2026-02-06 12:45:00,2212.2,2215.2,2204.8,2207.0,80047
2026-02-06 13:15:00,2207.0,2211.5,2200.4,2208.9,52279
2026-02-06 13:45:00,2208.7,2218.4,2205.2,2215.7,41726
2026-02-06 14:15:00,2215.7,2219.9,2211.5,2218.8,38532
2026-02-06 14:45:00,2218.9,2231.6,2215.9,2227.1,116693
2026-02-06 15:15:00,2227.1,2229.0,2215.3,2219.0,53823
2026-02-09 09:15:00,2250.0,2283.0,2250.0,2258.9,274800
2026-02-09 09:45:00,2258.9,2259.4,2250.3,2252.3,75948
2026-02-09 10:15:00,2252.3,2284.0,2251.6,2282.8,340485
2026-02-09 10:45:00,2283.2,2288.0,2263.5,2266.6,260441
2026-02-09 11:15:00,2267.2,2273.3,2264.2,2267.7,64098
2026-02-09 11:45:00,2266.9,2268.7,2258.1,2267.1,77399
2026-02-09 12:15:00,2267.8,2270.0,2260.0,2260.0,43836
2026-02-09 12:45:00,2260.4,2262.2,2240.0,2251.0,156393
2026-02-09 13:15:00,2251.3,2253.9,2247.3,2249.4,43532
2026-02-09 13:45:00,2249.4,2256.0,2247.0,2253.2,49286
2026-02-09 14:15:00,2253.5,2256.0,2250.2,2250.4,35167
2026-02-09 14:45:00,2250.1,2256.9,2248.1,2250.8,101189
2026-02-09 15:15:00,2250.1,2252.9,2246.3,2250.4,121774
2026-02-10 09:15:00,2259.0,2259.0,2239.1,2242.9,130417
