datetime,open,high,low,close,volume
2023-05-08 09:15:00,164.7,183.4,162.5,168.55,2036129
2023-05-15 09:15:00,169.4,182.5,162.0,175.0,913188
2023-05-22 09:15:00,175.95,241.0,175.95,233.05,3790841
2023-05-29 09:15:00,237.95,242.45,217.4,226.3,1179701
2023-06-05 09:15:00,231.0,254.55,223.35,241.65,1991869
2023-06-12 09:15:00,241.95,251.05,224.0,227.55,833135
2023-06-19 09:15:00,226.1,232.7,207.25,217.35,1540213
2023-06-26 09:15:00,218.0,224.25,208.55,210.5,581786
2023-07-03 09:15:00,211.85,224.0,205.75,221.1,791955
2023-07-10 09:15:00,222.1,246.4,219.0,235.85,1594178
2023-07-17 09:15:00,235.85,238.3,210.05,213.1,898362
2023-07-24 09:15:00,215.5,222.85,205.4,207.75,979968
2023-07-31 09:15:00,209.0,267.45,201.95,267.45,5108845
2023-08-07 09:15:00,264.6,264.6,238.0,238.95,2995082
2023-08-14 09:15:00,235.5,259.4,220.5,252.25,1889361
2023-08-21 09:15:00,253.2,282.0,247.3,263.6,3014866
2023-08-28 09:15:00,267.85,372.15,267.85,360.25,8393713
2023-09-04 09:15:00,369.0,381.45,326.0,331.9,2072005
2023-09-11 09:15:00,331.0,339.8,301.05,325.75,1065303
2023-09-18 09:15:00,327.9,329.4,296.75,310.85,460689
2023-09-25 09:15:00,308.35,310.85,284.9,293.85,883821
2023-10-02 09:15:00,296.8,325.8,286.05,315.2,1019810
2023-10-09 09:15:00,304.0,312.2,298.15,304.4,755857
2023-10-16 09:15:00,304.4,321.0,298.5,304.7,1062404
2023-10-23 09:15:00,304.65,318.6,268.05,308.85,1356798
2023-10-30 09:15:00,314.65,319.8,301.3,305.15,832737
2023-11-06 09:15:00,307.95,338.0,300.0,308.7,2199694
2023-11-13 09:15:00,308.7,317.5,302.15,309.65,855116
2023-11-20 09:15:00,320.75,342.0,314.1,316.3,2870989
2023-11-27 09:15:00,318.0,342.5,307.6,335.4,1788194
2023-12-04 09:15:00,339.95,353.4,322.9,325.0,1610173
2023-12-11 09:15:00,326.3,359.3,320.6,338.95,2251675
2023-12-18 09:15:00,338.0,357.3,312.05,323.1,1556196
2023-12-25 09:15:00,325.85,328.5,308.1,310.4,993974
2024-01-01 09:15:00,322.7,327.8,310.3,317.55,1050609
2024-01-08 09:15:00,318.6,320.5,310.0,311.0,724516
2024-01-15 09:15:00,313.75,316.9,290.7,314.25,1120587
2024-01-22 09:15:00,315.0,316.25,299.05,305.1,735062
2024-01-29 09:15:00,307.8,316.5,290.7,308.7,802424
2024-02-05 09:15:00,308.0,318.0,293.85,296.6,1238665
2024-02-12 09:15:00,297.9,319.7,282.6,302.85,1823883
2024-02-19 09:15:00,302.85,324.5,295.8,297.65,1723392
2024-02-26 09:15:00,294.15,313.0,294.15,309.2,1368448
2024-03-04 09:15:00,311.0,329.25,294.15,297.9,2181495
2024-03-11 09:15:00,300.0,300.45,244.5,275.75,1348038
2024-03-18 09:15:00,275.95,283.35,262.3,268.7,753004
2024-03-25 09:15:00,268.0,270.05,248.15,251.45,959093
2024-04-01 09:15:00,255.2,288.65,252.0,285.7,793085
2024-04-08 09:15:00,287.7,300.0,278.0,279.35,959697
2024-04-15 09:15:00,273.75,282.7,265.15,271.95,366654
2024-04-22 09:15:00,274.95,286.35,269.25,279.55,395625
2024-04-29 09:15:00,284.0,286.5,274.3,275.6,422869
2024-05-06 09:15:00,275.6,277.25,255.9,258.3,340032
2024-05-13 09:15:00,260.35,285.0,251.3,282.8,553730
2024-05-20 09:15:00,283.45,284.05,266.05,267.25,287237
2024-05-27 09:15:00,269.9,279.55,254.75,257.75,658496
2024-06-03 09:15:00,265.0,266.9,215.8,257.85,1071801
2024-06-10 09:15:00,258.05,282.5,255.9,276.15,847874
2024-06-17 09:15:00,279.45,334.0,274.5,312.4,2221863
2024-06-24 09:15:00,315.3,337.9,311.0,316.8,1987260
2024-07-01 09:15:00,317.3,389.1,314.05,373.2,4533062
2024-07-08 09:15:00,376.8,431.5,366.5,398.4,6191390
2024-07-15 09:15:00,401.0,419.0,374.1,382.5,1131985
2024-07-22 09:15:00,373.15,469.0,358.6,447.7,7602203
2024-07-29 09:15:00,451.05,489.0,443.0,473.4,4004687
2024-08-05 09:15:00,464.9,533.0,440.1,528.0,5803336
2024-08-12 09:15:00,529.95,543.7,466.0,491.1,3108008
2024-08-19 09:15:00,491.1,605.0,490.1,598.3,6451717
2024-08-26 09:15:00,604.0,613.8,569.5,586.2,1831987
2024-09-02 09:15:00,590.0,610.0,549.9,588.9,1265317
2024-09-09 09:15:00,597.9,658.0,561.2,653.35,2974337
2024-09-16 09:15:00,659.0,683.8,625.0,670.7,1998070
2024-09-23 09:15:00,672.45,873.8,672.45,851.2,6068147
2024-09-30 09:15:00,851.2,855.0,683.6,709.6,1673476
2024-10-07 09:15:00,701.0,759.0,609.55,736.1,980047
2024-10-14 09:15:00,742.0,764.05,682.8,713.65,434557
2024-10-21 09:15:00,720.0,728.8,582.6,590.5,474262
2024-10-28 09:15:00,590.5,715.0,580.0,688.15,279825
2024-11-04 09:15:00,690.0,711.0,655.0,670.35,265588
2024-11-11 09:15:00,679.0,690.0,579.6,631.35,327905
2024-11-18 09:15:00,627.0,638.75,576.0,638.75,335535
2024-11-25 09:15:00,670.65,698.9,620.0,692.25,604676
2024-12-02 09:15:00,699.7,748.8,692.0,734.0,560776
2024-12-09 09:15:00,734.0,812.4,722.7,783.5,702342
2024-12-16 09:15:00,780.0,785.0,707.05,717.7,294793
2024-12-23 09:15:00,711.0,761.0,693.0,706.1,213105
2024-12-30 09:15:00,706.5,779.35,682.55,773.8,886152
2025-01-06 09:15:00,785.0,793.0,698.65,698.8,1002271
2025-01-13 09:15:00,690.0,725.0,637.6,680.7,871691
2025-01-20 09:15:00,684.9,714.0,638.15,651.7,521275
2025-01-27 09:15:00,650.0,666.0,581.0,629.15,780613
2025-02-03 09:15:00,611.0,673.9,597.7,655.4,987627
2025-02-10 09:15:00,666.0,666.0,513.05,537.15,1440912
2025-02-17 09:15:00,520.0,537.05,475.0,493.15,858863
2025-02-24 09:15:00,480.25,508.0,432.3,441.2,866059
2025-03-03 09:15:00,445.0,476.8,412.1,460.2,902292
2025-03-10 09:15:00,469.9,470.9,398.25,404.1,865087
2025-03-17 09:15:00,405.1,469.65,383.9,452.3,1462943
2025-03-24 09:15:00,460.0,465.0,406.0,427.55,1435487
2025-03-31 09:15:00,433.0,456.6,418.55,420.5,529609
2025-04-07 09:15:00,378.45,414.95,378.45,406.8,577838
2025-04-14 09:15:00,427.9,500.95,420.0,487.8,1249337
2025-04-21 09:15:00,493.0,539.7,480.05,488.45,1718312
2025-04-28 09:15:00,494.0,530.0,490.7,513.5,1038038
2025-05-05 09:15:00,513.5,552.0,480.0,511.1,1301257
2025-05-12 09:15:00,549.0,564.7,531.25,555.9,938225
2025-05-19 09:15:00,559.9,610.0,558.65,579.8,1117836
2025-05-26 09:15:00,579.8,640.0,556.05,612.5,1451742
2025-06-02 09:15:00,615.55,629.8,588.8,596.9,770699
2025-06-09 09:15:00,600.2,622.0,560.4,606.8,967837
2025-06-16 09:15:00,607.45,704.7,585.9,655.3,16686317
2025-06-23 09:15:00,659.9,676.9,631.0,642.15,1614870
2025-06-30 09:15:00,643.15,666.0,613.85,621.5,1447962
2025-07-07 09:15:00,620.0,625.9,595.9,600.2,672309
2025-07-14 09:15:00,602.0,664.0,594.0,607.45,1855143
2025-07-21 09:15:00,612.6,616.45,565.0,574.75,805136
2025-07-28 09:15:00,569.0,610.4,555.1,600.0,950367
2025-08-04 09:15:00,593.0,611.75,575.0,582.0,386658
2025-08-11 09:15:00,581.0,603.0,554.8,578.65,788602
2025-08-18 09:15:00,572.1,624.0,566.4,586.9,896664
2025-08-25 09:15:00,589.7,592.95,551.55,556.1,352568
2025-09-01 09:15:00,580.9,644.15,578.55,629.35,3215023
2025-09-08 09:15:00,639.5,664.0,616.0,637.5,1824447
2025-09-15 09:15:00,641.5,702.0,630.0,651.05,2403974
2025-09-22 09:15:00,652.0,713.0,646.5,656.6,2571393
2025-09-29 09:15:00,658.0,684.0,615.55,678.85,1676979
2025-10-06 09:15:00,680.7,699.4,628.1,681.6,1730439
2025-10-13 09:15:00,678.0,686.25,621.0,628.35,844421
2025-10-20 09:15:00,621.3,624.7,593.3,596.65,818728
2025-10-27 09:15:00,592.25,612.85,582.0,583.85,716726
2025-11-03 09:15:00,587.7,591.0,560.6,567.1,386008
2025-11-10 09:15:00,560.0,586.75,551.15,557.35,475622
2025-11-17 09:15:00,562.7,598.0,551.55,553.65,662664
2025-11-24 09:15:00,559.2,580.8,524.0,563.85,558482
