datetime,open,high,low,close,volume
2023-05-11 09:15:00,24.7,25.15,24.35,24.8,11061813
2023-05-12 09:15:00,24.9,25.4,24.75,25.25,12228545
2023-05-15 09:15:00,25.8,25.8,24.65,24.85,15492756
2023-05-16 09:15:00,25.05,25.55,24.9,25.0,11976989
2023-05-17 09:15:00,25.05,25.25,24.65,24.9,7063928
2023-05-18 09:15:00,24.95,25.1,24.4,24.6,6575085
2023-05-19 09:15:00,24.6,24.65,24.1,24.3,6165125
2023-05-22 09:15:00,24.4,24.4,24.0,24.05,5083867
2023-05-23 09:15:00,24.1,24.2,23.8,23.95,4864147
2023-05-24 09:15:00,23.85,24.1,23.7,23.9,5391104
2023-05-25 09:15:00,23.95,23.95,23.55,23.7,5201992
2023-05-26 09:15:00,23.7,24.5,23.6,24.3,6801502
2023-05-29 09:15:00,24.45,24.85,24.15,24.25,7911110
2023-05-30 09:15:00,24.4,24.4,24.1,24.15,3459682
2023-05-31 09:15:00,24.15,24.6,23.85,24.45,7096258
2023-06-01 09:15:00,24.2,25.45,24.2,25.05,15348111
2023-06-02 09:15:00,25.2,26.05,25.1,25.35,17451980
2023-06-05 09:15:00,25.1,25.4,25.0,25.05,6319120
2023-06-06 09:15:00,25.05,25.55,24.75,25.25,5981121
2023-06-07 09:15:00,25.25,25.7,25.2,25.25,6587640
2023-06-08 09:15:00,25.3,25.5,25.0,25.1,5590221
2023-06-09 09:15:00,25.2,25.2,24.7,24.75,4038488
2023-06-12 09:15:00,24.75,24.85,24.45,24.6,3196791
2023-06-13 09:15:00,24.6,24.75,24.6,24.65,2770135
2023-06-14 09:15:00,24.65,24.85,24.4,24.55,3158442
2023-06-15 09:15:00,24.6,24.9,24.2,24.3,11293499
2023-06-16 09:15:00,24.45,24.55,23.9,24.0,11610436
2023-06-19 09:15:00,24.0,24.5,23.95,24.2,6739704
2023-06-20 09:15:00,24.2,24.7,24.2,24.6,9782242
2023-06-21 09:15:00,24.6,24.95,24.4,24.55,11639255
2023-06-22 09:15:00,24.55,24.65,24.15,24.25,3243794
2023-06-23 09:15:00,24.25,24.3,23.75,23.85,4147653
2023-06-26 09:15:00,23.85,24.0,23.7,23.8,2470534
2023-06-27 09:15:00,23.8,24.15,23.8,24.05,3534726
2023-06-28 09:15:00,24.1,24.15,23.9,24.0,4059884
2023-06-30 09:15:00,24.1,24.6,23.95,24.4,10618270
2023-07-03 09:15:00,24.5,25.25,24.45,24.95,15403310
2023-07-04 09:15:00,25.0,26.15,24.5,25.75,31799027
2023-07-05 09:15:00,25.85,26.6,25.7,26.2,27570430
2023-07-06 09:15:00,26.25,27.2,26.15,26.45,20179981
2023-07-07 09:15:00,26.4,26.8,25.9,26.4,14785255
2023-07-10 09:15:00,26.45,27.25,26.25,26.5,14539901
2023-07-11 09:15:00,26.8,26.8,26.3,26.35,6153783
2023-07-12 09:15:00,26.5,27.15,26.35,26.75,15278175
2023-07-13 09:15:00,26.9,27.25,25.55,25.9,12409109
2023-07-14 09:15:00,26.0,26.15,25.6,26.0,8342184
2023-07-17 09:15:00,26.6,26.65,26.1,26.55,10844019
2023-07-18 09:15:00,26.65,26.7,25.6,25.7,11755001
2023-07-19 09:15:00,25.9,26.35,25.75,26.25,10209288
2023-07-20 09:15:00,26.1,27.1,26.1,26.7,20964186
2023-07-21 09:15:00,26.7,27.45,26.5,26.9,17034309
2023-07-24 09:15:00,26.9,27.35,26.15,26.35,13459798
2023-07-25 09:15:00,26.55,26.7,25.95,26.1,6978808
2023-07-26 09:15:00,26.25,26.4,25.8,26.15,13411553
2023-07-27 09:15:00,26.45,26.95,26.25,26.4,11861358
2023-07-28 09:15:00,26.45,27.1,26.15,26.2,12535889
2023-07-31 09:15:00,26.5,26.55,26.15,26.35,7915607
2023-08-01 09:15:00,26.6,27.15,26.5,27.05,18045649
2023-08-02 09:15:00,27.1,27.75,25.8,26.25,43381949
2023-08-03 09:15:00,26.5,26.7,25.8,26.05,23446138
2023-08-04 09:15:00,26.3,26.45,26.0,26.1,10254606
2023-08-07 09:15:00,26.25,26.3,25.7,25.85,11893778
2023-08-08 09:15:00,26.0,26.65,25.8,26.5,17843838
