datetime,open,high,low,close,volume
2026-01-30 09:15:00,2139.3,2150.0,2125.0,2143.4,31513
2026-01-30 09:45:00,2145.0,2145.3,2138.0,2143.7,7940
2026-01-30 10:15:00,2143.7,2146.8,2134.5,2142.2,11576
2026-01-30 10:45:00,2142.2,2152.6,2139.6,2148.0,77617
2026-01-30 11:15:00,2148.0,2151.4,2146.1,2150.0,22495
2026-01-30 11:45:00,2150.0,2154.8,2148.0,2150.0,28031
2026-01-30 12:15:00,2150.0,2158.1,2149.7,2150.1,40119
2026-01-30 12:45:00,2150.1,2157.3,2150.0,2154.0,18115
2026-01-30 13:15:00,2154.0,2166.4,2148.8,2164.9,71420
2026-01-30 13:45:00,2164.9,2168.8,2152.4,2162.5,36421
2026-01-30 14:15:00,2164.5,2176.8,2162.3,2175.1,40503
2026-01-30 14:45:00,2175.1,2224.3,2170.7,2203.2,172123
2026-01-30 15:15:00,2203.1,2225.0,2172.0,2176.2,159690
2026-02-01 09:15:00,2182.3,2230.0,2175.0,2217.8,47607
2026-02-01 09:45:00,2218.0,2223.8,2206.7,2209.8,16552
2026-02-01 10:15:00,2210.6,2218.3,2206.7,2214.0,8472
2026-02-01 10:45:00,2214.0,2215.0,2208.0,2209.6,6077
2026-02-01 11:15:00,2209.6,2210.8,2178.1,2181.2,15115
2026-02-01 11:45:00,2182.1,2188.0,2170.0,2181.4,14800
2026-02-01 12:15:00,2181.4,2181.4,2156.0,2176.9,14129
2026-02-01 12:45:00,2176.9,2179.7,2162.1,2166.3,12766
2026-02-01 13:15:00,2166.3,2166.6,2150.4,2155.9,16093
2026-02-01 13:45:00,2155.9,2168.0,2155.9,2163.7,14043
2026-02-01 14:15:00,2163.7,2178.6,2161.1,2175.3,14230
2026-02-01 14:45:00,2175.0,2179.5,2161.3,2175.2,81558
2026-02-01 15:15:00,2175.2,2218.0,2175.0,2202.0,32675
2026-02-02 09:15:00,2183.4,2193.9,2125.0,2143.2,105582
2026-02-02 09:45:00,2142.3,2153.4,2137.7,2145.0,32264
2026-02-02 10:15:00,2145.4,2152.9,2140.0,2141.9,30685
2026-02-02 10:45:00,2141.9,2145.8,2133.0,2140.4,32384
2026-02-02 11:15:00,2140.2,2155.5,2133.1,2153.5,147286
2026-02-02 11:45:00,2152.7,2162.7,2150.0,2156.0,27154
2026-02-02 12:15:00,2156.0,2164.7,2152.5,2162.1,13235
2026-02-02 12:45:00,2163.7,2179.0,2162.2,2171.7,24532
2026-02-02 13:15:00,2171.3,2188.9,2170.5,2185.4,20054
2026-02-02 13:45:00,2185.4,2186.1,2176.0,2179.9,12390
2026-02-02 14:15:00,2179.9,2188.0,2163.8,2176.9,57181
2026-02-02 14:45:00,2175.2,2204.9,2166.0,2200.9,188047
2026-02-02 15:15:00,2200.8,2210.0,2195.1,2210.0,53719
2026-02-03 09:15:00,2197.9,2250.0,2159.1,2201.0,279465
2026-02-03 09:45:00,2201.0,2206.8,2198.0,2203.2,143139
2026-02-03 10:15:00,2204.3,2211.0,2194.8,2201.1,84492
2026-02-03 10:45:00,2200.5,2202.0,2196.9,2200.0,78232
2026-02-03 11:15:00,2200.0,2203.8,2196.5,2198.7,33292
2026-02-03 11:45:00,2198.7,2207.1,2193.4,2194.7,56659
2026-02-03 12:15:00,2195.7,2200.9,2191.0,2200.0,63728
2026-02-03 12:45:00,2200.0,2202.3,2200.0,2200.1,21089
2026-02-03 13:15:00,2200.0,2203.4,2200.0,2200.1,24641
2026-02-03 13:45:00,2200.1,2201.0,2200.0,2200.0,31109
2026-02-03 14:15:00,2200.1,2200.4,2200.0,2200.0,16490
