datetime,open,high,low,close,volume
2024-04-23 09:15:00,171.0,190.64,155.01,185.24,1063225
2024-04-24 09:15:00,190.0,193.66,178.2,181.64,178920
2024-04-25 09:15:00,183.25,183.25,174.06,177.19,68940
2024-04-26 09:15:00,178.84,178.84,165.6,170.82,75620
2024-04-29 09:15:00,170.82,170.82,166.8,168.16,31320
2024-04-30 09:15:00,173.8,173.8,164.32,166.61,36880
2024-05-02 09:15:00,169.79,169.79,164.32,165.18,28455
2024-05-03 09:15:00,168.92,172.42,164.46,166.08,17690
2024-05-06 09:15:00,166.2,168.51,161.2,162.84,52620
2024-05-07 09:15:00,165.28,165.28,153.83,156.83,68915
2024-05-08 09:15:00,156.04,159.61,153.44,157.03,26120
2024-05-09 09:15:00,156.77,160.19,150.65,155.64,58805
2024-05-10 09:15:00,155.71,167.07,146.44,152.89,165055
2024-05-13 09:15:00,147.2,157.25,147.2,152.49,98705
2024-05-14 09:15:00,153.68,166.44,153.68,164.6,84320
2024-05-15 09:15:00,166.56,169.6,160.83,165.99,79805
2024-05-16 09:15:00,166.8,172.88,164.5,171.09,80805
2024-05-17 09:15:00,172.4,184.0,170.22,178.26,170595
2024-05-21 09:15:00,175.45,177.6,166.23,168.33,68080
2024-05-22 09:15:00,170.85,172.99,166.17,170.23,64675
2024-05-23 09:15:00,167.68,170.99,167.23,167.63,33815
2024-05-24 09:15:00,167.99,180.0,167.63,173.49,798260
2024-05-27 09:15:00,176.09,179.59,166.5,168.05,80920
2024-05-28 09:15:00,168.05,168.87,162.05,163.13,64145
2024-05-29 09:15:00,163.2,169.99,160.0,162.71,108470
2024-05-30 09:15:00,168.0,168.28,161.4,162.57,72300
2024-05-31 09:15:00,178.66,178.66,163.53,165.11,452505
2024-06-03 09:15:00,177.96,189.4,163.01,184.82,966225
2024-06-04 09:15:00,180.04,184.07,156.66,164.63,465125
2024-06-05 09:15:00,164.63,174.01,159.0,170.93,261895
2024-06-06 09:15:00,175.6,198.0,168.09,194.06,3199560
2024-06-07 09:15:00,195.39,216.89,195.0,211.45,1113280
2024-06-10 09:15:00,213.6,213.6,200.0,207.4,1070585
2024-06-11 09:15:00,208.2,225.6,206.4,209.27,782105
2024-06-12 09:15:00,210.32,219.0,206.4,217.08,374025
2024-06-13 09:15:00,220.34,228.61,218.39,221.6,570540
2024-06-14 09:15:00,223.0,230.0,222.22,224.13,272660
2024-06-18 09:15:00,227.49,227.8,207.87,213.51,331975
2024-06-19 09:15:00,213.51,217.4,197.89,201.99,320400
2024-06-20 09:15:00,206.04,224.0,206.04,219.21,718460
