datetime,open,high,low,close,volume
2026-01-30 09:15:00,1029.3,1046.7,1020.2,1046.7,1377
2026-01-30 10:15:00,1046.7,1052.8,1041.4,1048.3,1069
2026-01-30 11:15:00,1048.3,1058.0,1044.5,1053.2,4772
2026-01-30 12:15:00,1050.0,1059.3,1047.0,1055.0,2655
2026-01-30 13:15:00,1055.0,1067.2,1054.0,1065.9,4442
2026-01-30 14:15:00,1065.9,1069.3,1056.2,1063.4,2262
2026-01-30 15:15:00,1063.4,1066.9,1058.3,1060.3,1622
2026-02-01 09:15:00,1069.8,1069.8,1041.0,1056.7,1346
2026-02-01 10:15:00,1056.7,1062.9,1056.7,1062.9,168
2026-02-01 11:15:00,1062.9,1065.8,1061.0,1061.8,789
2026-02-01 12:15:00,1061.8,1061.9,1027.4,1052.8,3796
2026-02-01 13:15:00,1052.8,1059.5,1044.3,1046.6,1771
2026-02-01 14:15:00,1046.6,1048.8,1040.0,1045.0,688
2026-02-01 15:15:00,1045.0,1045.0,1022.2,1022.2,814
2026-02-02 09:15:00,1020.1,1048.3,1020.1,1046.8,2070
2026-02-02 10:15:00,1046.8,1046.8,1029.9,1034.2,5781
2026-02-02 11:15:00,1034.2,1042.9,1033.2,1035.2,1609
2026-02-02 12:15:00,1035.2,1039.6,1032.0,1036.3,956
2026-02-02 13:15:00,1036.3,1060.2,1030.9,1050.6,5979
2026-02-02 14:15:00,1050.6,1060.5,1040.9,1057.3,2081
2026-02-02 15:15:00,1057.3,1061.0,1055.0,1055.0,1890
2026-02-03 09:15:00,1161.0,1161.0,1080.1,1126.5,48038
2026-02-03 10:15:00,1126.5,1146.6,1121.1,1141.5,15840
2026-02-03 11:15:00,1142.1,1143.5,1120.1,1123.9,22193
2026-02-03 12:15:00,1123.9,1145.0,1120.1,1129.7,22039
2026-02-03 13:15:00,1129.7,1146.4,1125.4,1133.1,31704
2026-02-03 14:15:00,1133.1,1140.0,1128.0,1137.0,13551
2026-02-03 15:15:00,1137.0,1140.0,1135.5,1137.9,6930
2026-02-04 09:15:00,1143.5,1144.6,1126.1,1140.5,5224
2026-02-04 10:15:00,1140.5,1142.0,1131.1,1136.7,1665
2026-02-04 11:15:00,1136.7,1138.7,1128.4,1137.8,1175
2026-02-04 12:15:00,1137.8,1139.2,1130.9,1139.2,1823
2026-02-04 13:15:00,1139.2,1141.5,1137.6,1140.0,1087
2026-02-04 14:15:00,1140.0,1140.7,1125.3,1130.0,3924
2026-02-04 15:15:00,1128.0,1130.0,1120.1,1120.1,2974
2026-02-05 09:15:00,1120.0,1138.8,1120.0,1125.0,3912
2026-02-05 10:15:00,1125.0,1127.9,1120.2,1122.2,885
2026-02-05 11:15:00,1122.2,1124.9,1122.0,1124.4,378
2026-02-05 12:15:00,1124.4,1126.3,1122.5,1125.9,500
2026-02-05 13:15:00,1125.9,1126.0,1122.5,1124.3,601
2026-02-05 14:15:00,1124.3,1130.0,1123.6,1124.9,6937
2026-02-05 15:15:00,1124.9,1129.6,1123.0,1129.5,1544
2026-02-06 09:15:00,1114.5,1123.1,1102.3,1116.2,7248
2026-02-06 10:15:00,1116.2,1120.0,1106.0,1106.6,14199
2026-02-06 11:15:00,1106.6,1109.8,1100.5,1102.3,2901
2026-02-06 12:15:00,1102.3,1102.6,1085.0,1094.2,3537
2026-02-06 13:15:00,1094.2,1096.7,1087.6,1094.0,977
2026-02-06 14:15:00,1094.0,1100.0,1091.9,1097.3,5632
2026-02-06 15:15:00,1097.3,1103.0,1092.0,1103.0,2685
2026-02-09 09:15:00,1090.0,1150.7,1089.9,1119.4,7114
2026-02-09 10:15:00,1119.4,1126.2,1113.0,1123.2,1851
2026-02-09 11:15:00,1123.2,1130.0,1118.0,1122.3,1716
2026-02-09 12:15:00,1122.3,1130.0,1118.0,1128.5,3060
2026-02-09 13:15:00,1128.5,1128.5,1111.0,1117.8,5334
2026-02-09 14:15:00,1117.8,1140.0,1112.0,1125.6,38261
2026-02-09 15:15:00,1128.6,1148.8,1120.4,1130.5,12950
2026-02-10 09:15:00,1159.2,1174.0,1134.5,1156.7,35213
