datetime,open,high,low,close,volume
2026-01-29 09:15:00,882.0,884.0,876.05,884.0,696
2026-01-29 09:30:00,884.0,884.0,879.4,880.0,168
2026-01-29 09:45:00,879.55,883.0,879.2,879.65,742
2026-01-29 10:00:00,879.65,879.7,875.0,879.2,485
2026-01-29 10:15:00,879.2,879.2,875.1,878.45,142
2026-01-29 10:30:00,878.45,878.45,874.9,876.65,198
2026-01-29 10:45:00,876.65,876.9,873.2,876.9,753
2026-01-29 11:00:00,876.9,876.9,874.8,875.1,65
2026-01-29 11:15:00,875.1,881.95,875.1,880.65,391
2026-01-29 11:30:00,880.65,882.0,876.0,880.9,321
2026-01-29 11:45:00,880.9,880.9,875.9,877.05,77
2026-01-29 12:00:00,877.05,881.4,875.15,878.9,410
2026-01-29 12:15:00,878.9,892.95,875.65,888.6,1263
2026-01-29 12:30:00,888.6,888.6,878.0,880.15,950
2026-01-29 12:45:00,880.15,886.4,880.15,881.3,329
2026-01-29 13:00:00,881.3,886.55,881.25,886.55,99
2026-01-29 13:15:00,886.55,886.55,878.95,880.55,91
2026-01-29 13:30:00,880.55,882.65,880.35,882.0,14
2026-01-29 13:45:00,882.0,882.0,877.6,880.15,112
2026-01-29 14:00:00,880.15,885.0,880.15,883.1,98
2026-01-29 14:15:00,883.1,883.1,878.05,879.45,104
2026-01-29 14:30:00,879.45,881.15,879.15,881.15,28
2026-01-29 14:45:00,881.15,883.75,880.0,883.75,55
2026-01-29 15:00:00,883.75,886.95,877.3,877.55,887
2026-01-29 15:15:00,877.55,898.6,869.7,894.0,1806
2026-01-30 09:15:00,870.0,878.4,865.35,871.0,1019
2026-01-30 09:30:00,871.0,876.15,870.15,872.15,600
2026-01-30 09:45:00,872.15,879.65,871.2,876.45,280
2026-01-30 10:00:00,878.5,882.15,874.15,881.0,1037
2026-01-30 10:15:00,881.0,883.0,874.25,883.0,668
2026-01-30 10:30:00,883.0,883.0,881.45,883.0,156
2026-01-30 10:45:00,883.0,885.45,881.5,885.45,154
2026-01-30 11:00:00,885.45,899.5,885.0,897.8,2244
2026-01-30 11:15:00,897.8,897.8,894.0,895.7,199
2026-01-30 11:30:00,895.7,897.8,894.25,895.35,94
2026-01-30 11:45:00,895.35,901.55,895.35,898.65,390
2026-01-30 12:00:00,898.65,901.1,898.6,900.0,1345
2026-01-30 12:15:00,900.0,900.95,900.0,900.95,139
2026-01-30 12:30:00,900.95,900.95,895.1,900.5,224
2026-01-30 12:45:00,900.5,900.5,898.45,900.4,77
2026-01-30 13:00:00,900.4,900.4,896.65,896.7,25
2026-01-30 13:15:00,896.7,899.3,894.65,898.0,76
2026-01-30 13:30:00,898.0,900.15,897.0,900.15,98
2026-01-30 13:45:00,900.15,910.0,900.15,907.15,903
2026-01-30 14:00:00,907.15,908.45,903.6,908.45,271
2026-01-30 14:15:00,908.45,908.45,905.7,906.0,196
2026-01-30 14:30:00,903.95,910.0,902.25,907.85,508
2026-01-30 14:45:00,907.85,908.55,902.1,904.8,215
2026-01-30 15:00:00,904.8,910.0,903.0,908.0,494
2026-01-30 15:15:00,908.0,909.95,905.0,909.9,834
2026-02-01 09:15:00,906.6,913.35,895.4,895.45,229
2026-02-01 09:30:00,895.45,900.0,894.95,898.35,256
2026-02-01 09:45:00,898.35,899.25,896.9,899.25,5
2026-02-01 10:00:00,899.25,900.7,896.75,900.7,179
2026-02-01 10:15:00,900.7,901.05,899.7,899.7,16
2026-02-01 10:30:00,899.7,901.95,899.6,901.95,43
2026-02-01 10:45:00,901.95,902.0,900.0,900.0,204
2026-02-01 11:00:00,900.0,900.0,895.0,899.95,180
2026-02-01 11:15:00,899.95,903.95,899.6,903.95,85
2026-02-01 11:30:00,903.95,903.95,901.95,902.45,47
2026-02-01 11:45:00,902.45,902.45,900.4,900.4,46
2026-02-01 12:00:00,900.4,900.4,898.0,900.3,53
2026-02-01 12:15:00,900.3,900.4,894.0,900.4,344
2026-02-01 12:30:00,900.4,903.5,895.1,897.0,1515
2026-02-01 12:45:00,897.0,897.0,897.0,897.0,541
2026-02-01 13:00:00,897.0,908.0,897.0,906.95,934
