datetime,open,high,low,close,volume
2026-01-29 09:15:00,882.0,884.0,875.0,879.2,2091
2026-01-29 10:15:00,879.2,879.2,873.2,875.1,1158
2026-01-29 11:15:00,875.1,882.0,875.1,878.9,1199
2026-01-29 12:15:00,878.9,892.95,875.65,886.55,2641
2026-01-29 13:15:00,886.55,886.55,877.6,883.1,315
2026-01-29 14:15:00,883.1,886.95,877.3,877.55,1074
2026-01-29 15:15:00,877.55,898.6,869.7,894.0,1806
2026-01-30 09:15:00,870.0,882.15,865.35,881.0,2936
2026-01-30 10:15:00,881.0,899.5,874.25,897.8,3222
2026-01-30 11:15:00,897.8,901.55,894.0,900.0,2028
2026-01-30 12:15:00,900.0,900.95,895.1,896.7,465
2026-01-30 13:15:00,896.7,910.0,894.65,908.45,1348
2026-01-30 14:15:00,908.45,910.0,902.1,908.0,1413
2026-01-30 15:15:00,908.0,909.95,905.0,909.9,834
2026-02-01 09:15:00,906.6,913.35,894.95,900.7,669
2026-02-01 10:15:00,900.7,902.0,895.0,899.95,443
2026-02-01 11:15:00,899.95,903.95,898.0,900.3,231
2026-02-01 12:15:00,900.3,908.0,894.0,906.95,3334
2026-02-01 13:15:00,906.95,906.95,900.0,900.0,256
2026-02-01 14:15:00,900.0,906.35,900.0,903.35,179
2026-02-01 15:15:00,903.35,909.9,900.05,909.0,725
2026-02-02 09:15:00,890.0,894.0,875.35,883.0,5972
2026-02-02 10:15:00,882.9,885.4,877.0,881.15,3540
2026-02-02 11:15:00,881.15,888.4,880.7,886.0,1909
2026-02-02 12:15:00,886.0,896.35,883.45,890.0,941
2026-02-02 13:15:00,890.0,910.0,885.05,910.0,3642
2026-02-02 14:15:00,910.0,910.0,897.3,910.0,1132
2026-02-02 15:15:00,910.0,910.0,900.0,904.0,2064
2026-02-03 09:15:00,999.85,999.85,905.0,905.6,5988
2026-02-03 10:15:00,905.6,915.0,904.95,910.0,2651
2026-02-03 11:15:00,910.0,917.0,910.0,914.3,752
2026-02-03 12:15:00,914.3,917.1,914.0,914.85,861
2026-02-03 13:15:00,914.85,918.2,910.0,912.0,1052
2026-02-03 14:15:00,912.0,912.0,900.0,905.0,6460
2026-02-03 15:15:00,905.0,913.95,902.3,907.0,3610
2026-02-04 09:15:00,900.95,906.6,886.9,902.65,2191
2026-02-04 10:15:00,902.65,903.8,896.4,897.45,846
2026-02-04 11:15:00,897.45,899.35,889.0,893.1,3741
2026-02-04 12:15:00,893.1,900.0,891.45,898.55,1472
2026-02-04 13:15:00,898.55,911.85,896.65,902.6,3083
2026-02-04 14:15:00,902.6,914.5,902.6,908.65,1624
2026-02-04 15:15:00,908.65,912.4,905.0,909.0,1705
2026-02-05 09:15:00,909.2,910.65,895.3,910.65,3062
2026-02-05 10:15:00,910.65,912.1,905.15,911.6,1315
2026-02-05 11:15:00,911.6,912.1,906.25,911.0,559
2026-02-05 12:15:00,911.0,915.95,910.0,910.45,1089
2026-02-05 13:15:00,910.45,921.9,910.45,914.0,1549
2026-02-05 14:15:00,914.0,916.0,913.5,915.6,1053
2026-02-05 15:15:00,916.0,917.7,912.0,912.0,671
2026-02-06 09:15:00,905.8,914.9,905.0,912.0,2297
2026-02-06 10:15:00,912.0,913.8,907.0,909.0,1338
2026-02-06 11:15:00,909.0,912.25,908.55,911.2,1237
2026-02-06 12:15:00,911.2,917.7,910.65,916.7,1358
2026-02-06 13:15:00,916.7,921.2,916.5,918.35,843
2026-02-06 14:15:00,918.35,920.4,915.7,917.85,1996
2026-02-06 15:15:00,917.85,918.2,912.0,912.05,919
2026-02-09 09:15:00,915.6,919.75,907.0,912.15,2176
2026-02-09 10:15:00,912.15,915.0,910.05,913.9,2627
2026-02-09 11:15:00,913.9,918.0,910.15,914.35,938
2026-02-09 12:15:00,914.35,922.0,913.5,918.35,2532
2026-02-09 13:15:00,918.35,919.85,911.7,912.6,2159
2026-02-09 14:15:00,912.6,915.8,910.5,910.5,4437
2026-02-09 15:15:00,910.5,916.6,902.15,905.6,5187
2026-02-10 09:15:00,908.0,920.1,908.0,914.0,2675
2026-02-10 10:15:00,914.0,916.8,906.95,912.7,4177
2026-02-10 11:15:00,912.7,914.5,910.45,914.5,391
2026-02-10 12:15:00,914.5,919.0,911.5,913.55,970
2026-02-10 13:15:00,913.55,914.0,910.0,912.3,1191
2026-02-10 14:15:00,912.3,945.0,863.35,911.8,86809
2026-02-10 15:15:00,911.8,916.05,910.0,910.0,7581
2026-02-11 09:15:00,911.9,918.4,896.5,904.75,6951
2026-02-11 10:15:00,904.75,911.0,904.3,908.45,1360
2026-02-11 11:15:00,908.45,910.65,907.5,908.0,912
2026-02-11 12:15:00,908.0,910.65,907.1,908.0,454
2026-02-11 13:15:00,908.0,911.0,907.4,908.6,704
2026-02-11 14:15:00,908.6,910.0,906.15,908.45,1681
2026-02-11 15:15:00,908.45,911.4,907.45,910.0,989
2026-02-12 09:15:00,897.0,899.9,882.0,887.6,3467
2026-02-12 10:15:00,887.6,887.6,879.5,879.5,5107
2026-02-12 11:15:00,879.5,879.5,876.0,876.2,1108
2026-02-12 12:15:00,876.2,877.75,855.0,859.65,7917
2026-02-12 13:15:00,859.65,865.85,856.7,861.95,3853
2026-02-12 14:15:00,861.95,865.15,859.05,862.05,4679
2026-02-12 15:15:00,862.05,863.15,856.5,858.0,2882
2026-02-13 09:15:00,847.0,857.95,843.7,846.75,6982
2026-02-13 10:15:00,846.75,847.05,840.0,846.2,4797
2026-02-13 11:15:00,847.05,854.7,846.5,850.2,12446
2026-02-13 12:15:00,850.2,853.3,848.0,852.15,899
2026-02-13 13:15:00,852.15,855.0,848.9,852.4,2133
2026-02-13 14:15:00,852.4,856.0,844.35,846.0,1864
2026-02-13 15:15:00,846.0,857.9,845.15,856.0,2016
2026-02-16 09:15:00,847.75,849.2,832.05,836.4,4236
2026-02-16 10:15:00,836.4,841.7,828.2,834.4,4256
2026-02-16 11:15:00,834.4,836.6,820.55,826.45,3155
2026-02-16 12:15:00,826.45,828.45,821.5,824.6,2707
2026-02-16 13:15:00,824.6,833.9,823.35,832.45,2715
2026-02-16 14:15:00,832.45,839.85,830.25,836.65,2260
2026-02-16 15:15:00,836.65,845.0,833.0,845.0,3174
2026-02-17 09:15:00,822.5,870.3,822.5,855.0,11825
2026-02-17 10:15:00,855.05,867.8,855.0,864.35,3161
2026-02-17 11:15:00,864.35,867.0,863.6,864.6,2316
2026-02-17 12:15:00,864.6,866.25,860.6,865.0,8474
2026-02-17 13:15:00,865.0,872.0,859.4,865.0,3665
2026-02-17 14:15:00,865.0,865.25,861.25,864.4,3479
2026-02-17 15:15:00,864.4,867.6,854.0,865.0,4427
2026-02-18 09:15:00,859.55,869.05,848.55,851.5,5027
2026-02-18 10:15:00,851.5,851.5,841.0,846.7,3941
2026-02-18 11:15:00,846.7,850.4,845.6,848.5,4531
2026-02-18 12:15:00,848.5,850.0,845.05,850.0,2245
2026-02-18 13:15:00,850.0,852.6,845.0,846.6,4144
2026-02-18 14:15:00,846.6,850.35,841.0,848.8,3791
2026-02-18 15:15:00,848.8,852.0,842.25,851.0,2991
2026-02-19 09:15:00,850.85,864.5,848.25,854.05,6678
