datetime,open,high,low,close,volume
2026-01-29 09:15:00,955.0,959.1,948.0,954.7,581716
2026-01-29 09:30:00,954.2,954.6,949.9,949.9,127650
2026-01-29 09:45:00,949.5,950.0,948.0,949.0,70079
2026-01-29 10:00:00,949.0,949.3,944.5,944.6,76127
2026-01-29 10:15:00,944.7,950.1,944.3,948.7,121917
2026-01-29 10:30:00,948.2,950.8,947.5,949.5,57767
2026-01-29 10:45:00,950.0,950.4,948.1,950.3,56215
2026-01-29 11:00:00,950.2,953.0,949.1,951.5,76084
2026-01-29 11:15:00,951.7,956.0,951.5,952.5,141115
2026-01-29 11:30:00,952.9,954.5,952.1,953.1,70382
2026-01-29 11:45:00,953.2,953.3,950.1,951.0,48798
2026-01-29 12:00:00,951.0,952.0,950.6,951.7,38569
2026-01-29 12:15:00,951.7,952.2,950.4,950.8,49784
2026-01-29 12:30:00,950.8,950.8,947.2,948.0,185283
2026-01-29 12:45:00,948.0,949.5,946.1,946.4,154833
2026-01-29 13:00:00,946.3,948.6,945.2,948.1,215793
2026-01-29 13:15:00,948.2,953.1,948.0,952.5,224644
2026-01-29 13:30:00,952.8,954.5,952.0,953.6,118385
2026-01-29 13:45:00,953.6,954.0,951.4,952.4,59735
2026-01-29 14:00:00,952.3,953.0,950.8,951.7,79149
2026-01-29 14:15:00,952.0,952.1,950.7,952.0,58657
2026-01-29 14:30:00,952.0,953.0,951.0,952.1,106567
2026-01-29 14:45:00,952.1,955.0,951.8,952.8,158626
2026-01-29 15:00:00,952.8,954.2,951.5,952.6,238511
2026-01-29 15:15:00,952.7,953.7,949.9,951.0,406703
2026-01-30 09:15:00,945.0,947.7,940.0,945.7,294969
2026-01-30 09:30:00,945.5,950.9,943.9,948.2,287640
2026-01-30 09:45:00,948.2,956.9,947.5,956.6,617361
2026-01-30 10:00:00,956.5,962.5,955.1,962.3,264687
2026-01-30 10:15:00,962.5,964.0,957.5,958.3,185148
2026-01-30 10:30:00,958.3,960.4,957.0,960.3,145129
2026-01-30 10:45:00,960.3,960.5,955.1,955.1,173264
2026-01-30 11:00:00,955.1,957.3,951.9,953.0,100603
2026-01-30 11:15:00,953.1,954.4,951.1,951.4,51165
2026-01-30 11:30:00,951.2,951.5,950.1,950.3,43445
2026-01-30 11:45:00,950.3,951.7,948.9,950.8,44506
2026-01-30 12:00:00,950.8,954.8,950.1,954.1,27263
2026-01-30 12:15:00,954.1,954.1,951.9,954.1,31690
2026-01-30 12:30:00,953.7,955.5,952.5,953.0,29507
2026-01-30 12:45:00,952.8,954.1,952.5,953.2,26803
2026-01-30 13:00:00,953.2,954.0,952.0,952.9,58117
2026-01-30 13:15:00,952.9,953.6,951.9,952.8,66289
2026-01-30 13:30:00,953.3,954.3,952.6,954.1,65074
2026-01-30 13:45:00,954.1,954.9,952.7,953.3,86468
2026-01-30 14:00:00,953.3,956.5,952.3,954.1,214966
2026-01-30 14:15:00,954.2,954.3,952.7,953.0,88165
2026-01-30 14:30:00,953.1,958.2,952.9,956.1,283090
2026-01-30 14:45:00,956.1,958.5,954.9,956.1,368529
2026-01-30 15:00:00,956.4,957.9,954.0,956.2,1058773
2026-01-30 15:15:00,956.2,958.3,954.4,957.2,1020249
2026-02-01 09:15:00,958.0,959.9,950.6,953.25,16877
2026-02-01 09:30:00,953.05,955.65,950.75,955.65,35376
2026-02-01 09:45:00,955.05,957.95,953.15,957.2,53092
2026-02-01 10:00:00,957.35,959.3,956.1,957.6,69217
