datetime,open,high,low,close,volume
2023-05-08 09:15:00,342.45,344.0,316.0,319.9,115878
2023-05-15 09:15:00,322.5,369.0,310.5,349.0,389465
2023-05-22 09:15:00,350.0,395.0,339.45,353.95,406256
2023-05-29 09:15:00,359.25,362.95,323.95,326.6,148558
2023-06-05 09:15:00,334.0,354.65,322.05,327.95,1272122
2023-06-12 09:15:00,332.0,333.0,315.5,322.5,219646
2023-06-19 09:15:00,322.5,329.55,313.0,320.3,169275
2023-06-26 09:15:00,315.75,325.45,311.0,313.4,125940
2023-07-03 09:15:00,317.35,319.45,285.0,287.9,226222
2023-07-10 09:15:00,288.55,335.0,286.0,319.3,707492
2023-07-17 09:15:00,323.45,330.95,305.5,308.5,224137
2023-07-24 09:15:00,308.5,309.85,294.35,300.2,161292
2023-07-31 09:15:00,301.0,317.45,286.7,301.4,214061
2023-08-07 09:15:00,306.65,329.0,295.0,306.0,259815
2023-08-14 09:15:00,306.0,309.9,266.0,289.65,545972
2023-08-21 09:15:00,283.25,334.25,283.25,318.55,777934
2023-08-28 09:15:00,317.95,367.8,310.0,346.85,1368474
2023-09-04 09:15:00,346.85,400.0,346.15,391.45,862619
2023-09-11 09:15:00,391.45,394.2,335.5,356.25,636177
2023-09-18 09:15:00,359.45,382.0,346.95,360.35,457209
2023-09-25 09:15:00,363.75,374.0,342.6,352.8,178057
2023-10-02 09:15:00,354.8,369.7,339.6,356.5,156987
2023-10-09 09:15:00,353.9,368.0,341.2,358.6,245877
2023-10-16 09:15:00,364.0,369.65,337.15,347.35,228333
2023-10-23 09:15:00,347.5,352.0,304.5,324.25,195320
2023-10-30 09:15:00,325.0,329.5,307.95,318.0,204919
2023-11-06 09:15:00,320.8,325.0,298.55,318.15,295411
2023-11-13 09:15:00,319.4,322.0,304.6,312.5,150999
2023-11-20 09:15:00,312.0,384.4,304.4,355.9,5017840
2023-11-27 09:15:00,354.9,434.95,353.0,412.9,4468370
2023-12-04 09:15:00,418.0,438.8,387.0,433.3,2620485
2023-12-11 09:15:00,440.0,456.35,416.55,420.35,1677613
2023-12-18 09:15:00,421.0,453.4,403.1,417.1,1084697
2023-12-25 09:15:00,422.35,432.0,408.5,410.0,399849
2024-01-01 09:15:00,410.8,484.9,407.2,460.85,1519984
2024-01-08 09:15:00,463.0,514.85,446.6,499.25,1605605
2024-01-15 09:15:00,504.2,522.9,483.65,488.15,1290796
2024-01-22 09:15:00,492.1,506.9,431.05,493.25,577966
2024-01-29 09:15:00,496.95,540.0,492.4,530.95,1096410
2024-02-05 09:15:00,531.0,541.15,480.1,496.6,554195
2024-02-12 09:15:00,504.75,539.55,443.1,502.1,1278054
2024-02-19 09:15:00,513.6,531.0,483.8,528.7,1601440
2024-02-26 09:15:00,535.0,624.0,506.05,620.3,5202402
2024-03-04 09:15:00,624.7,666.1,595.55,603.85,2088211
2024-03-11 09:15:00,608.6,608.95,513.9,588.05,1864806
2024-03-18 09:15:00,596.5,596.5,550.05,564.65,792270
2024-03-25 09:15:00,557.2,599.0,530.05,591.45,1733036
2024-04-01 09:15:00,605.0,724.7,599.55,716.15,3902722
2024-04-08 09:15:00,738.9,738.9,661.0,663.6,830051
2024-04-15 09:15:00,641.0,665.75,591.75,606.7,920862
2024-04-22 09:15:00,609.0,661.8,609.0,616.5,947314
2024-04-29 09:15:00,616.0,619.95,564.5,567.75,814449
2024-05-06 09:15:00,569.0,571.0,522.75,545.7,618310
2024-05-13 09:15:00,550.0,586.0,527.95,584.95,469597
2024-05-20 09:15:00,584.5,584.5,522.85,532.85,289841
2024-05-27 09:15:00,532.75,544.2,503.25,517.2,958711
2024-06-03 09:15:00,547.0,547.0,420.55,499.35,1075896
2024-06-10 09:15:00,501.0,531.75,486.55,514.05,798152
2024-06-17 09:15:00,523.5,618.0,519.8,611.75,1641523
2024-06-24 09:15:00,634.0,634.0,550.1,592.6,1855946
2024-07-01 09:15:00,596.4,632.0,583.05,625.4,1574713
2024-07-08 09:15:00,630.95,708.7,607.0,676.15,1975592
2024-07-15 09:15:00,679.0,697.4,613.25,616.25,1079708
2024-07-22 09:15:00,614.7,768.7,606.7,731.05,3938248
2024-07-29 09:15:00,733.0,744.7,685.0,721.2,1329168
2024-08-05 09:15:00,694.0,704.9,637.1,683.85,1251603
2024-08-12 09:15:00,676.2,720.95,654.05,711.75,1230444
2024-08-19 09:15:00,711.75,777.0,695.5,718.45,3181158
2024-08-26 09:15:00,719.75,834.0,704.3,809.45,6262541
2024-09-02 09:15:00,809.45,855.85,790.05,807.05,2227738
2024-09-09 09:15:00,801.0,825.0,771.4,786.75,820355
2024-09-16 09:15:00,793.7,840.0,739.9,777.35,1245713
2024-09-23 09:15:00,784.0,803.0,758.3,776.7,1521936
2024-09-30 09:15:00,776.0,796.8,752.05,761.4,1292980
2024-10-07 09:15:00,765.7,835.0,712.25,784.0,1229847
2024-10-14 09:15:00,790.0,798.85,724.8,728.6,730234
2024-10-21 09:15:00,729.0,785.5,666.35,670.8,1652574
2024-10-28 09:15:00,685.9,830.0,675.75,789.2,6408726
2024-11-04 09:15:00,789.15,865.0,755.2,792.85,3373131
2024-11-11 09:15:00,792.85,792.85,702.05,737.8,1197423
2024-11-18 09:15:00,739.95,774.65,716.95,756.7,1122681
2024-11-25 09:15:00,771.1,924.0,769.05,906.9,4761345
2024-12-02 09:15:00,910.0,998.95,900.35,960.55,2152468
2024-12-09 09:15:00,961.0,995.0,929.3,932.8,1132221
2024-12-16 09:15:00,934.0,990.0,901.6,913.4,2089262
2024-12-23 09:15:00,924.75,947.0,902.55,918.8,731590
2024-12-30 09:15:00,918.0,988.7,903.05,945.65,1163935
2025-01-06 09:15:00,952.0,1048.0,894.5,1003.7,2582210
2025-01-13 09:15:00,995.0,1026.8,927.05,997.4,1251443
2025-01-20 09:15:00,1000.9,1055.0,886.65,896.9,1527580
2025-01-27 09:15:00,880.0,934.8,767.9,921.5,2635070
2025-02-03 09:15:00,903.1,903.1,837.1,861.8,1469259
2025-02-10 09:15:00,862.0,863.85,751.95,773.75,1913130
2025-02-17 09:15:00,794.95,812.95,657.6,727.55,2951406
2025-02-24 09:15:00,720.0,779.7,642.4,663.35,1380382
2025-03-03 09:15:00,678.0,766.75,600.0,742.95,2146379
2025-03-10 09:15:00,748.8,751.0,675.05,703.5,1161712
2025-03-17 09:15:00,705.2,772.35,675.0,769.8,1323275
2025-03-24 09:15:00,775.0,798.9,711.55,720.3,1437754
2025-03-31 09:15:00,719.0,719.9,609.2,628.4,1114827
2025-04-07 09:15:00,530.3,636.8,524.0,631.05,2133844
2025-04-14 09:15:00,648.0,704.0,637.0,700.9,823103
2025-04-21 09:15:00,709.7,724.1,650.05,669.9,920741
2025-04-28 09:15:00,663.55,688.2,639.25,650.25,579431
2025-05-05 09:15:00,650.25,674.8,612.6,648.25,583884
2025-05-12 09:15:00,665.0,739.75,665.0,701.5,2150606
2025-05-19 09:15:00,705.0,752.45,694.6,723.9,1663613
2025-05-26 09:15:00,723.95,757.5,715.1,742.95,983314
2025-06-02 09:15:00,740.3,750.75,683.3,688.55,1084465
2025-06-09 09:15:00,688.55,721.45,661.3,675.95,1263444
2025-06-16 09:15:00,671.0,702.05,639.95,643.35,1051230
2025-06-23 09:15:00,640.0,663.15,624.85,641.05,1341489
2025-06-30 09:15:00,643.5,658.25,627.0,638.25,914316
2025-07-07 09:15:00,636.0,674.15,617.0,666.2,1173755
2025-07-14 09:15:00,665.0,670.8,628.0,630.9,679309
2025-07-21 09:15:00,631.0,639.05,601.95,604.6,953024
2025-07-28 09:15:00,603.5,612.5,576.0,582.5,738634
2025-08-04 09:15:00,584.9,598.95,554.95,579.6,490248
2025-08-11 09:15:00,580.4,610.45,570.0,587.05,496451
2025-08-18 09:15:00,590.65,607.05,568.0,596.4,537366
2025-08-25 09:15:00,596.5,602.0,560.5,562.05,244845
2025-09-01 09:15:00,568.9,647.9,566.6,629.45,1286905
2025-09-08 09:15:00,631.0,635.05,574.1,577.2,788634
2025-09-15 09:15:00,577.8,585.0,556.6,559.75,863621
2025-09-22 09:15:00,559.75,562.0,503.65,506.85,730177
2025-09-29 09:15:00,510.0,526.0,491.3,497.4,664387
2025-10-06 09:15:00,493.0,500.0,472.2,483.25,812609
