datetime,open,high,low,close,volume
2023-05-08 09:15:00,693.45,738.0,689.45,725.35,1503484
2023-05-15 09:15:00,710.15,715.0,686.0,700.25,6498348
2023-05-22 09:15:00,700.0,704.4,689.2,692.65,389518
2023-05-29 09:15:00,706.95,767.85,691.55,761.95,1938966
2023-06-05 09:15:00,776.0,824.0,760.0,815.9,1141461
2023-06-12 09:15:00,815.0,848.2,795.65,828.25,707772
2023-06-19 09:15:00,835.0,840.0,743.4,755.35,1394903
2023-06-26 09:15:00,759.0,816.55,753.25,784.0,1184777
2023-07-03 09:15:00,799.0,816.0,771.0,783.5,1111420
2023-07-10 09:15:00,783.5,813.55,775.1,803.65,788973
2023-07-17 09:15:00,809.0,829.5,790.25,812.25,915354
2023-07-24 09:15:00,812.25,890.0,811.4,854.55,1352579
2023-07-31 09:15:00,860.0,880.0,826.1,833.3,1097398
2023-08-07 09:15:00,840.0,863.0,830.35,843.25,417178
2023-08-14 09:15:00,855.5,922.0,838.0,862.7,1441976
2023-08-21 09:15:00,864.9,882.75,842.5,849.2,566891
2023-08-28 09:15:00,859.0,868.0,812.05,863.3,827573
2023-09-04 09:15:00,873.0,877.65,840.0,859.8,1027591
2023-09-11 09:15:00,865.0,879.8,834.2,849.45,627093
2023-09-18 09:15:00,849.45,864.75,829.75,834.0,268686
2023-09-25 09:15:00,836.3,844.85,806.35,811.25,956522
2023-10-02 09:15:00,809.0,855.0,804.25,843.5,641346
2023-10-09 09:15:00,840.95,874.9,823.0,868.45,636208
2023-10-16 09:15:00,878.0,984.8,875.0,945.55,1814895
2023-10-23 09:15:00,941.9,969.0,853.0,952.55,872542
2023-10-30 09:15:00,956.45,970.0,894.0,915.35,780269
2023-11-06 09:15:00,925.0,959.0,901.1,951.45,506721
2023-11-13 09:15:00,951.3,975.8,925.0,935.85,448836
2023-11-20 09:15:00,940.8,962.0,866.5,886.25,2890922
2023-11-27 09:15:00,886.0,930.0,847.35,919.65,1235347
2023-12-04 09:15:00,939.95,1058.0,919.0,1036.3,2416218
2023-12-11 09:15:00,1036.3,1052.0,980.05,1036.65,1640323
2023-12-18 09:15:00,1042.0,1042.0,951.0,994.6,1022278
2023-12-25 09:15:00,994.6,1013.5,924.95,930.1,1084602
2024-01-01 09:15:00,931.0,979.0,921.15,949.6,693244
2024-01-08 09:15:00,948.0,987.15,930.75,974.9,505837
2024-01-15 09:15:00,970.0,1061.0,943.65,985.05,2003007
2024-01-22 09:15:00,985.0,1002.8,952.0,964.5,523733
2024-01-29 09:15:00,973.0,1010.0,958.0,981.75,944122
2024-02-05 09:15:00,981.95,1011.0,955.5,983.55,1123179
2024-02-12 09:15:00,983.55,987.0,922.1,939.0,486527
2024-02-19 09:15:00,945.0,963.0,876.0,959.1,1801522
2024-02-26 09:15:00,949.6,955.0,863.25,910.4,970293
2024-03-04 09:15:00,908.2,919.9,825.0,868.8,1081401
2024-03-11 09:15:00,868.75,875.0,811.55,823.25,803421
2024-03-18 09:15:00,823.25,890.5,817.0,880.55,769263
2024-03-25 09:15:00,890.0,922.0,879.1,897.8,624441
2024-04-01 09:15:00,915.0,982.35,908.55,960.05,915736
2024-04-08 09:15:00,960.0,982.95,883.8,898.75,585316
2024-04-15 09:15:00,864.0,905.0,854.0,880.25,644363
2024-04-22 09:15:00,882.2,891.45,854.55,872.8,1069596
2024-04-29 09:15:00,876.45,920.0,875.0,901.6,800037
2024-05-06 09:15:00,901.6,914.95,816.0,817.7,1080790
2024-05-13 09:15:00,820.0,849.45,781.0,841.65,1183303
2024-05-20 09:15:00,843.8,850.0,801.0,803.35,420563
2024-05-27 09:15:00,804.95,830.7,800.55,817.95,771916
2024-06-03 09:15:00,840.0,878.95,776.65,854.35,2049503
2024-06-10 09:15:00,867.1,1084.55,851.15,1072.3,8236245
2024-06-17 09:15:00,1063.0,1092.5,1025.0,1050.05,1576389
2024-06-24 09:15:00,1008.0,1068.0,998.5,1035.5,684020
2024-07-01 09:15:00,1045.1,1195.0,1029.55,1055.7,2211800
2024-07-08 09:15:00,1056.0,1112.0,1032.25,1060.25,919330
2024-07-15 09:15:00,1060.15,1135.95,1055.0,1078.1,938588
2024-07-22 09:15:00,1075.0,1142.3,1022.05,1061.5,2952583
2024-07-29 09:15:00,1051.7,1095.95,1003.05,1026.1,879902
2024-08-05 09:15:00,1006.0,1052.0,977.15,1044.2,1295562
2024-08-12 09:15:00,1001.0,1030.0,990.0,1006.45,529997
2024-08-19 09:15:00,1022.0,1088.2,1012.5,1054.05,1330124
2024-08-26 09:15:00,1069.85,1170.0,1067.95,1153.0,1733042
2024-09-02 09:15:00,1175.0,1219.05,1115.0,1145.65,1629557
2024-09-09 09:15:00,1145.95,1274.0,1058.65,1203.15,8620583
2024-09-16 09:15:00,1209.0,1288.0,1137.55,1268.5,3892672
2024-09-23 09:15:00,1267.95,1369.6,1195.7,1205.75,2367641
2024-09-30 09:15:00,1194.75,1265.0,1155.0,1247.85,3486328
2024-10-07 09:15:00,1247.0,1383.3,1206.0,1216.65,3709587
2024-10-14 09:15:00,1226.0,1243.4,1160.6,1171.0,923136
2024-10-21 09:15:00,1174.95,1215.0,1081.8,1102.0,4398269
2024-10-28 09:15:00,1103.85,1254.0,1095.05,1191.6,2225864
2024-11-04 09:15:00,1188.7,1190.95,1088.0,1092.15,721552
2024-11-11 09:15:00,1099.9,1099.9,1017.05,1049.2,700167
2024-11-18 09:15:00,1032.1,1091.0,1028.55,1086.7,487786
2024-11-25 09:15:00,1092.55,1153.4,1047.0,1052.15,831360
2024-12-02 09:15:00,994.9,1116.45,977.9,1045.7,7295479
2024-12-09 09:15:00,1036.0,1061.6,1003.15,1053.4,2251628
2024-12-16 09:15:00,1055.0,1058.7,991.3,1000.1,1170669
2024-12-23 09:15:00,1004.0,1032.9,983.05,1029.9,487213
2024-12-30 09:15:00,1022.6,1113.2,1014.0,1068.05,1429665
2025-01-06 09:15:00,1068.05,1081.25,1005.2,1036.7,1139447
2025-01-13 09:15:00,1036.65,1074.9,999.2,1030.2,2530993
2025-01-20 09:15:00,1028.5,1072.45,973.75,995.9,1250359
2025-01-27 09:15:00,990.0,1019.9,923.05,962.6,1699313
2025-02-03 09:15:00,964.9,1033.15,956.95,1005.3,1289882
2025-02-10 09:15:00,1005.05,1007.95,917.8,936.3,1176282
2025-02-17 09:15:00,939.0,967.0,898.55,933.65,1174957
2025-02-24 09:15:00,920.1,1076.6,880.05,1018.65,11327120
2025-03-03 09:15:00,1018.2,1037.7,953.1,999.55,3521903
2025-03-10 09:15:00,999.6,1028.95,979.8,992.95,817223
2025-03-17 09:15:00,993.05,1121.7,974.55,1103.15,2796218
2025-03-24 09:15:00,1109.85,1113.7,1000.1,1014.15,1650861
2025-03-31 09:15:00,1006.5,1035.0,978.5,1007.5,1061508
2025-04-07 09:15:00,900.0,1068.0,878.4,1059.0,3348256
2025-04-14 09:15:00,1084.9,1224.0,1061.1,1202.3,2576879
2025-04-21 09:15:00,1190.0,1319.8,1172.0,1234.5,4120811
2025-04-28 09:15:00,1220.9,1292.0,1168.2,1193.3,1892097
2025-05-05 09:15:00,1194.8,1203.7,1120.3,1147.4,1105049
2025-05-12 09:15:00,1175.0,1235.0,1139.3,1166.8,1036074
2025-05-19 09:15:00,1175.0,1241.0,1142.0,1153.9,993657
2025-05-26 09:15:00,1155.0,1287.0,1150.0,1274.8,2357000
2025-06-02 09:15:00,1230.1,1328.0,1230.1,1300.5,1419877
2025-06-09 09:15:00,1330.0,1340.0,1210.1,1267.9,1146697
2025-06-16 09:15:00,1261.4,1304.0,1245.0,1292.8,1632762
2025-06-23 09:15:00,1300.0,1510.0,1274.0,1473.9,2653753
2025-06-30 09:15:00,1469.0,1473.0,1302.1,1355.6,1683539
2025-07-07 09:15:00,1355.6,1448.7,1320.2,1385.9,3088440
2025-07-14 09:15:00,1385.0,1460.0,1352.0,1365.5,1731970
2025-07-21 09:15:00,1365.5,1519.0,1361.5,1479.0,2373166
2025-07-28 09:15:00,1441.0,1441.0,1170.1,1197.3,3431354
2025-08-04 09:15:00,1196.0,1285.0,1186.7,1202.3,1695771
2025-08-11 09:15:00,1215.0,1292.9,1215.0,1251.9,2338402
2025-08-18 09:15:00,1270.0,1322.7,1248.6,1307.4,1060291
2025-08-25 09:15:00,1313.0,1375.0,1208.5,1218.6,1642087
2025-09-01 09:15:00,1218.9,1276.5,1212.0,1261.2,812514
2025-09-08 09:15:00,1265.0,1312.0,1250.4,1302.8,606904
2025-09-15 09:15:00,1307.6,1311.0,1256.4,1268.9,1163318
2025-09-22 09:15:00,1265.0,1300.0,1170.0,1178.7,1529324
2025-09-29 09:15:00,1180.2,1264.0,1176.5,1257.0,960334
2025-10-06 09:15:00,1260.0,1260.0,1199.2,1222.6,931703
2025-10-13 09:15:00,1223.4,1278.0,1208.1,1213.9,842061
2025-10-20 09:15:00,1213.0,1260.0,1202.0,1215.2,745822
2025-10-27 09:15:00,1222.0,1226.1,1176.1,1195.1,710680
2025-11-03 09:15:00,1214.0,1274.8,1085.2,1132.0,2806906
2025-11-10 09:15:00,1131.0,1203.9,1125.0,1200.3,1011129
2025-11-17 09:15:00,1200.0,1249.8,1165.6,1170.5,1441862
2025-11-24 09:15:00,1161.1,1181.2,1101.9,1111.0,1039178
2025-12-01 09:15:00,1122.1,1122.1,1075.6,1094.1,967560
2025-12-08 09:15:00,1125.1,1197.9,1093.0,1174.6,1458423
2025-12-15 09:15:00,1178.8,1195.4,1113.2,1149.8,981488
2025-12-22 09:15:00,1155.2,1155.2,1110.0,1115.5,738486
2025-12-29 09:15:00,1115.5,1125.0,1089.0,1105.1,974101
2026-01-05 09:15:00,1109.1,1110.3,1013.0,1026.1,2013810
2026-01-12 09:15:00,1028.5,1098.9,1025.7,1083.4,773770
2026-01-19 09:15:00,1075.1,1124.7,1021.1,1112.8,3915654
2026-01-26 09:15:00,1124.0,1317.7,1114.4,1119.1,10681759
2026-02-02 09:15:00,1117.0,1210.0,1111.0,1174.8,1001435
2026-02-09 09:15:00,1179.8,1206.1,1165.7,1179.3,1113754
2026-02-16 09:15:00,1170.0,1194.1,1135.3,1160.0,484301
2026-02-23 09:15:00,1169.0,1260.0,1072.3,1083.1,8640191
2026-03-02 09:15:00,1031.0,1116.9,1024.1,1046.9,2979234
2026-03-09 09:15:00,1028.0,1115.2,978.1,987.7,1787014
2026-03-16 09:15:00,982.8,1007.9,931.9,936.0,2852569
2026-03-23 09:15:00,932.1,960.6,894.0,929.7,1184545
2026-03-30 09:15:00,915.7,964.15,893.7,959.25,890158
2026-04-06 09:15:00,974.8,1111.8,948.65,1088.35,980368
2026-04-13 09:15:00,1051.2,1134.0,1045.25,1127.65,892116
2026-04-20 09:15:00,1128.0,1187.0,1114.0,1136.0,985009
2026-04-27 09:15:00,1140.5,1175.0,1121.15,1161.7,725727
2026-05-04 09:15:00,1189.9,1238.9,1150.0,1200.3,1539897
2026-05-11 09:15:00,1200.0,1200.3,1100.3,1108.2,695256
2026-05-12 09:15:00,1108.2,1108.2,1108.2,1108.2,548812
2026-05-14 09:15:00,1088.2,1088.2,1088.2,1088.2,156784
2026-05-18 09:15:00,1077.6,1077.6,1046.1,1066.0,71659
2026-05-20 09:15:00,1079.1,1079.1,1079.1,1079.1,340822
