datetime,open,high,low,close,volume
2023-05-08 09:15:00,437.05,453.9,429.5,433.3,7595228
2023-05-15 09:15:00,436.0,440.35,420.0,425.85,6207696
2023-05-22 09:15:00,426.9,447.75,425.7,445.95,5493107
2023-05-29 09:15:00,447.85,482.9,447.6,471.8,11290179
2023-06-05 09:15:00,473.15,516.55,472.35,495.05,14514691
2023-06-12 09:15:00,494.0,540.95,491.3,534.2,11820944
2023-06-19 09:15:00,535.0,577.8,530.6,556.15,14590941
2023-06-26 09:15:00,555.65,583.3,554.5,572.5,8146681
2023-07-03 09:15:00,573.1,582.3,562.75,573.3,5445903
2023-07-10 09:15:00,578.9,615.6,576.8,587.85,14197699
2023-07-17 09:15:00,591.2,591.2,545.05,551.05,15868622
2023-07-24 09:15:00,552.0,586.2,551.3,580.45,10269020
2023-07-31 09:15:00,579.6,583.95,562.25,579.0,6368559
2023-08-07 09:15:00,581.9,586.2,555.75,560.0,5273600
2023-08-14 09:15:00,557.0,560.0,535.5,537.5,3401875
2023-08-21 09:15:00,537.1,561.0,534.65,548.05,6135360
2023-08-28 09:15:00,548.45,569.15,545.25,561.8,9562456
2023-09-04 09:15:00,560.45,567.85,521.55,556.7,9516855
2023-09-11 09:15:00,561.5,598.2,549.0,595.0,11101121
2023-09-18 09:15:00,594.95,606.4,564.25,578.2,8108330
2023-09-25 09:15:00,580.05,586.65,560.15,566.2,9052066
2023-10-02 09:15:00,565.0,566.9,550.6,559.35,4083042
2023-10-09 09:15:00,559.0,560.7,519.45,522.6,13125709
2023-10-16 09:15:00,525.0,535.5,512.4,526.2,11291323
2023-10-23 09:15:00,525.0,530.4,505.0,519.0,3803359
2023-10-30 09:15:00,518.0,529.95,512.0,520.15,4951324
2023-11-06 09:15:00,522.15,540.0,516.7,531.7,4794219
2023-11-13 09:15:00,529.1,572.5,522.95,559.85,7958121
2023-11-20 09:15:00,559.0,565.95,547.45,555.45,8985485
2023-11-27 09:15:00,555.45,569.4,548.5,558.8,13994670
2023-12-04 09:15:00,563.0,565.0,539.65,543.55,9169165
2023-12-11 09:15:00,543.55,554.9,516.3,519.2,11090114
2023-12-18 09:15:00,521.8,526.0,505.4,518.95,8356774
2023-12-25 09:15:00,524.0,535.35,516.95,534.85,7717347
2024-01-01 09:15:00,534.7,545.55,528.1,541.0,9886621
2024-01-08 09:15:00,541.0,550.6,529.1,529.95,12405797
2024-01-15 09:15:00,533.0,533.9,463.45,491.3,26378655
2024-01-22 09:15:00,496.0,497.15,475.2,486.3,8464954
2024-01-29 09:15:00,486.3,521.0,483.0,506.5,14407565
2024-02-05 09:15:00,507.0,533.8,502.1,521.45,6907376
2024-02-12 09:15:00,521.45,521.6,497.3,512.05,7907886
2024-02-19 09:15:00,514.0,526.4,509.0,522.85,7059910
2024-02-26 09:15:00,522.85,546.6,516.9,538.0,10249066
2024-03-04 09:15:00,539.5,595.0,533.95,583.6,15459347
2024-03-11 09:15:00,595.0,614.7,561.25,567.75,20408720
2024-03-18 09:15:00,569.0,588.75,545.85,581.85,8498835
2024-03-25 09:15:00,588.0,614.0,588.0,608.65,6788395
2024-04-01 09:15:00,610.0,630.0,602.55,620.0,13334158
2024-04-08 09:15:00,623.4,640.85,612.65,629.0,7055353
2024-04-15 09:15:00,621.0,624.75,578.6,588.15,5903620
2024-04-22 09:15:00,589.95,599.0,556.75,566.25,16006498
2024-04-29 09:15:00,568.25,585.0,552.25,576.7,9759633
2024-05-06 09:15:00,580.8,593.85,566.0,591.75,5162109
2024-05-13 09:15:00,593.0,604.65,574.45,589.7,8283130
2024-05-20 09:15:00,589.7,592.7,573.3,579.5,4216363
2024-05-27 09:15:00,579.5,586.95,543.3,545.45,14711281
2024-06-03 09:15:00,560.0,572.9,515.45,571.4,6899753
2024-06-10 09:15:00,571.75,622.0,567.1,613.7,11121355
2024-06-17 09:15:00,615.0,620.65,596.6,604.4,6227182
2024-06-24 09:15:00,603.0,617.75,593.45,605.7,8799872
2024-07-01 09:15:00,602.95,644.85,601.2,643.0,11572602
2024-07-08 09:15:00,641.6,673.7,628.6,651.15,11795322
2024-07-15 09:15:00,652.5,662.75,637.5,643.4,5448576
2024-07-22 09:15:00,640.05,731.45,611.25,724.9,20105706
