datetime,open,high,low,close,volume
2023-05-08 09:15:00,462.0,493.0,455.1,476.65,15534617
2023-05-15 09:15:00,477.7,497.45,466.1,478.95,6281415
2023-05-22 09:15:00,478.0,500.9,473.5,498.25,4498957
2023-05-29 09:15:00,500.0,508.4,473.1,475.0,9229429
2023-06-05 09:15:00,479.0,485.65,471.25,479.5,4123688
2023-06-12 09:15:00,479.5,488.9,476.3,478.6,4346780
2023-06-19 09:15:00,478.95,480.6,460.75,461.95,5126558
2023-06-26 09:15:00,462.05,471.75,459.25,465.05,4659189
2023-07-03 09:15:00,485.0,492.0,469.35,476.9,8467675
2023-07-10 09:15:00,478.0,483.0,459.45,460.2,7065691
2023-07-17 09:15:00,460.2,471.45,457.5,469.0,6097891
2023-07-24 09:15:00,470.0,482.95,462.1,481.3,5833962
2023-07-31 09:15:00,482.0,493.5,438.6,450.9,17013480
2023-08-07 09:15:00,453.9,473.3,450.8,460.05,7550589
2023-08-14 09:15:00,461.0,461.85,451.1,452.55,3083534
2023-08-21 09:15:00,457.95,462.0,452.15,453.4,3602653
2023-08-28 09:15:00,456.0,461.45,447.4,458.0,9029502
2023-09-04 09:15:00,460.0,469.2,454.75,464.4,6874326
2023-09-11 09:15:00,460.5,465.0,446.25,451.3,6597914
2023-09-18 09:15:00,452.0,455.9,438.6,439.6,5006122
2023-09-25 09:15:00,440.95,442.15,414.0,422.9,8455920
2023-10-02 09:15:00,423.0,431.0,419.8,424.7,5812175
2023-10-09 09:15:00,423.9,429.0,416.75,426.8,6193875
2023-10-16 09:15:00,424.35,429.0,410.4,413.2,7731837
2023-10-23 09:15:00,413.2,415.65,397.05,406.75,4755604
2023-10-30 09:15:00,410.95,423.4,402.25,419.45,5212200
2023-11-06 09:15:00,422.85,422.9,412.0,417.8,2058228
2023-11-13 09:15:00,417.8,427.45,414.25,425.05,1923423
2023-11-20 09:15:00,425.05,430.8,423.0,425.55,2535846
2023-11-27 09:15:00,426.0,439.0,424.1,434.05,3249292
2023-12-04 09:15:00,438.0,446.8,435.75,440.3,6493960
2023-12-11 09:15:00,441.0,453.65,434.0,448.4,6378725
2023-12-18 09:15:00,452.2,455.65,431.25,447.35,6235008
2023-12-25 09:15:00,449.8,463.0,446.65,461.5,11284213
2024-01-01 09:15:00,464.8,511.2,461.7,506.75,15707014
2024-01-08 09:15:00,510.35,548.0,505.35,534.6,11545243
2024-01-15 09:15:00,540.0,566.5,534.3,554.6,12060172
2024-01-22 09:15:00,563.95,571.9,548.05,552.45,3821715
2024-01-29 09:15:00,558.5,599.8,552.0,590.85,5942818
2024-02-05 09:15:00,596.8,620.0,566.05,582.9,4702481
2024-02-12 09:15:00,580.3,585.7,512.0,545.05,14295235
2024-02-19 09:15:00,545.0,580.5,540.0,577.3,7587076
2024-02-26 09:15:00,580.0,583.6,544.75,576.8,6364902
2024-03-04 09:15:00,576.8,595.75,555.15,570.75,5259080
2024-03-11 09:15:00,576.95,576.95,522.05,543.15,4588527
2024-03-18 09:15:00,543.15,545.9,498.35,528.85,4871913
2024-03-25 09:15:00,529.0,556.45,525.05,544.25,2708531
2024-04-01 09:15:00,544.95,560.0,534.1,548.35,7449043
2024-04-08 09:15:00,552.95,571.9,552.05,560.55,5246789
2024-04-15 09:15:00,550.55,584.0,535.2,546.25,10351392
2024-04-22 09:15:00,550.0,557.1,536.25,551.4,4190513
2024-04-29 09:15:00,554.8,558.0,530.8,535.9,3968974
2024-05-06 09:15:00,536.2,567.0,523.25,530.05,12981486
2024-05-13 09:15:00,531.0,558.2,519.35,553.75,4097551
2024-05-20 09:15:00,554.0,568.45,550.1,556.5,3485721
2024-05-27 09:15:00,560.95,562.8,535.65,551.35,4360068
2024-06-03 09:15:00,560.0,590.0,490.0,588.7,10601623
2024-06-10 09:15:00,594.8,648.95,577.0,632.05,9582363
2024-06-17 09:15:00,632.05,638.5,595.35,599.75,5015865
2024-06-24 09:15:00,595.0,642.1,580.45,628.45,7579572
2024-07-01 09:15:00,628.45,663.4,627.45,644.4,8130533
2024-07-08 09:15:00,649.0,662.8,633.6,634.7,4045867
2024-07-15 09:15:00,634.7,651.55,612.4,619.2,5008436
2024-07-22 09:15:00,612.0,656.9,612.0,648.45,5317205
2024-07-29 09:15:00,649.2,687.3,646.55,656.9,7358752
2024-08-05 09:15:00,648.5,665.0,598.1,610.7,6187201
2024-08-12 09:15:00,605.0,624.95,584.35,601.2,3191630
2024-08-19 09:15:00,602.0,605.85,584.0,594.0,6241230
2024-08-26 09:15:00,597.7,615.9,588.6,606.95,7451055
2024-09-02 09:15:00,637.15,689.95,630.75,667.0,61919766
2024-09-09 09:15:00,664.8,665.45,632.0,633.0,5749293
2024-09-16 09:15:00,632.95,641.45,608.9,614.2,4285357
2024-09-23 09:15:00,614.95,623.7,597.0,610.8,5520411
2024-09-30 09:15:00,616.0,627.0,605.0,616.45,5590191
2024-10-07 09:15:00,620.0,620.0,585.0,600.1,3164883
2024-10-14 09:15:00,602.55,602.9,543.35,563.0,8103464
2024-10-21 09:15:00,558.8,571.0,520.85,526.3,3578213
2024-10-28 09:15:00,526.3,533.55,517.0,523.35,2232648
2024-11-04 09:15:00,523.75,553.0,503.5,523.55,7486835
2024-11-11 09:15:00,521.1,526.15,484.7,486.0,2082135
2024-11-18 09:15:00,476.05,481.75,442.5,461.85,8007679
2024-11-25 09:15:00,467.55,481.0,462.5,479.75,2190842
2024-12-02 09:15:00,482.4,516.0,475.1,512.7,3678518
2024-12-09 09:15:00,512.7,524.25,498.5,508.3,3936395
2024-12-16 09:15:00,511.95,522.95,493.0,499.8,3741091
2024-12-23 09:15:00,501.7,511.95,491.0,502.8,1525301
2024-12-30 09:15:00,496.3,517.9,479.15,514.15,3399375
2025-01-06 09:15:00,514.15,515.85,484.85,486.05,2537692
2025-01-13 09:15:00,486.0,505.5,466.05,500.0,4665217
2025-01-20 09:15:00,500.0,506.0,488.6,494.75,2085921
2025-01-27 09:15:00,494.0,495.0,454.55,459.5,4149853
2025-02-03 09:15:00,451.3,482.75,446.3,460.8,4190275
2025-02-10 09:15:00,456.3,461.25,388.8,393.5,7144111
2025-02-17 09:15:00,391.55,411.95,385.1,405.3,2177578
2025-02-24 09:15:00,404.05,410.8,367.0,370.35,5755762
2025-03-03 09:15:00,370.35,396.9,360.25,389.0,4815400
2025-03-10 09:15:00,390.0,399.9,377.3,387.55,2956042
2025-03-17 09:15:00,389.0,415.5,376.0,413.25,2749418
2025-03-24 09:15:00,415.0,421.8,399.4,412.35,2213356
2025-03-31 09:15:00,412.0,417.85,391.0,396.8,1079715
2025-04-07 09:15:00,383.95,434.3,371.95,428.3,1758457
2025-04-14 09:15:00,435.55,446.85,425.0,445.3,1486209
2025-04-21 09:15:00,445.8,461.7,439.25,451.2,1853114
2025-04-28 09:15:00,450.0,473.0,444.8,452.4,1535118
2025-05-05 09:15:00,452.2,472.9,432.0,452.25,2087247
