datetime,open,high,low,close,volume
2026-01-30 09:15:00,201.5,204.94,200.63,204.0,75443
2026-01-30 09:45:00,204.0,205.38,202.59,205.38,49631
2026-01-30 10:15:00,205.38,205.89,204.77,205.28,44254
2026-01-30 10:45:00,205.1,207.2,205.1,206.55,55779
2026-01-30 11:15:00,206.27,207.2,206.0,206.44,28088
2026-01-30 11:45:00,206.43,206.75,205.95,206.6,9155
2026-01-30 12:15:00,206.6,206.79,205.26,206.49,19514
2026-01-30 12:45:00,206.39,207.0,206.22,206.6,12257
2026-01-30 13:15:00,206.6,206.68,203.21,205.99,77878
2026-01-30 13:45:00,205.73,206.82,205.65,206.5,16935
2026-01-30 14:15:00,206.29,206.5,204.83,204.83,28517
2026-01-30 14:45:00,205.0,205.37,204.5,204.86,22202
2026-01-30 15:15:00,204.86,205.4,202.39,204.89,67510
2026-02-01 09:15:00,203.61,203.61,200.6,203.0,34031
2026-02-01 09:45:00,203.0,203.35,202.29,203.0,9008
2026-02-01 10:15:00,203.0,203.47,202.85,203.13,6466
2026-02-01 10:45:00,203.13,203.39,202.75,203.0,13681
2026-02-01 11:15:00,203.0,207.6,203.0,204.62,49520
2026-02-01 11:45:00,204.62,205.0,202.96,203.82,24534
2026-02-01 12:15:00,203.82,203.82,200.0,201.65,85402
2026-02-01 12:45:00,201.65,201.89,200.07,200.37,9513
2026-02-01 13:15:00,200.61,202.79,200.41,201.96,9317
2026-02-01 13:45:00,201.96,204.0,201.59,203.33,16363
2026-02-01 14:15:00,203.33,203.33,202.24,202.5,8712
2026-02-01 14:45:00,202.5,203.49,201.86,201.99,16432
2026-02-01 15:15:00,201.99,201.99,200.3,200.43,14972
2026-02-02 09:15:00,204.0,204.0,200.11,200.9,57095
2026-02-02 09:45:00,200.74,202.75,200.63,201.53,22678
2026-02-02 10:15:00,201.24,202.24,200.82,201.48,11609
2026-02-02 10:45:00,201.48,201.49,199.13,199.78,34666
2026-02-02 11:15:00,199.49,199.95,198.32,199.13,31573
2026-02-02 11:45:00,199.13,199.62,197.1,198.44,21505
2026-02-02 12:15:00,198.44,198.85,197.53,197.78,8718
2026-02-02 12:45:00,197.8,198.77,197.5,198.24,9680
2026-02-02 13:15:00,198.22,201.0,197.74,200.6,24355
2026-02-02 13:45:00,200.6,203.0,200.6,202.45,41019
2026-02-02 14:15:00,202.45,203.29,202.45,203.09,43476
2026-02-02 14:45:00,203.09,204.72,202.8,203.53,43432
2026-02-02 15:15:00,203.53,205.8,202.46,204.2,59051
2026-02-03 09:15:00,208.5,215.4,208.31,213.09,397349
2026-02-03 09:45:00,213.33,218.0,213.2,214.98,367990
2026-02-03 10:15:00,214.97,216.0,214.0,214.3,77355
2026-02-03 10:45:00,214.26,215.4,212.65,214.34,81207
2026-02-03 11:15:00,214.34,217.4,213.31,217.26,102185
2026-02-03 11:45:00,217.26,217.26,216.0,216.05,67629
2026-02-03 12:15:00,216.29,217.0,215.28,215.86,28680
2026-02-03 12:45:00,216.0,216.5,214.28,215.7,41658
2026-02-03 13:15:00,215.93,215.93,214.67,214.97,19819
2026-02-03 13:45:00,215.27,215.37,214.06,214.2,17929
2026-02-03 14:15:00,214.4,215.0,212.59,214.43,44335
2026-02-03 14:45:00,214.43,214.48,212.49,212.58,37844
2026-02-03 15:15:00,212.58,213.7,211.8,212.59,57626
2026-02-04 09:15:00,212.5,214.88,212.0,214.1,50529
2026-02-04 09:45:00,214.1,215.71,214.1,214.66,54490
2026-02-04 10:15:00,214.66,215.35,212.74,213.31,33757
2026-02-04 10:45:00,213.31,213.91,213.02,213.75,7860
2026-02-04 11:15:00,213.75,214.01,213.53,213.58,7627
2026-02-04 11:45:00,213.58,214.77,213.53,213.94,15330
2026-02-04 12:15:00,213.94,215.0,213.89,214.42,22033
2026-02-04 12:45:00,214.4,214.65,213.6,214.48,9719
2026-02-04 13:15:00,214.48,214.56,214.15,214.56,3841
