datetime,open,high,low,close,volume
2026-02-01 09:15:00,1998.5,2020.0,1986.0,1988.4,22981
2026-02-01 09:25:00,1988.4,2005.0,1981.5,2002.0,8395
2026-02-01 09:35:00,2001.8,2003.7,1994.5,1998.0,30386
2026-02-01 09:45:00,1998.0,2001.6,1992.0,1994.4,5045
2026-02-01 09:55:00,1994.3,1994.9,1985.6,1989.0,6932
2026-02-01 10:05:00,1989.0,1992.5,1986.6,1990.1,3695
2026-02-01 10:15:00,1989.0,1996.7,1988.6,1996.0,4338
2026-02-01 10:25:00,1995.2,1996.7,1993.0,1994.0,2765
2026-02-01 10:35:00,1993.3,1994.4,1988.6,1990.8,1457
2026-02-01 10:45:00,1992.0,1993.8,1990.5,1991.3,1567
2026-02-01 10:55:00,1992.3,1997.2,1991.3,1995.8,1786
2026-02-01 11:05:00,1995.2,2008.2,1995.2,1995.5,7899
2026-02-01 11:15:00,1995.2,1996.9,1986.0,1989.0,15132
2026-02-01 11:25:00,1989.0,1991.4,1989.0,1991.3,388
2026-02-01 11:35:00,1991.3,1991.3,1980.0,1980.7,4334
2026-02-01 11:45:00,1980.7,1985.8,1980.6,1983.0,1735
2026-02-01 11:55:00,1982.5,1986.8,1973.6,1974.4,8653
2026-02-01 12:05:00,1974.4,1975.0,1958.6,1963.0,33193
2026-02-01 12:15:00,1963.2,1970.7,1958.1,1958.5,35250
2026-02-01 12:25:00,1959.8,1962.7,1953.1,1955.0,15365
2026-02-01 12:35:00,1955.0,1971.6,1953.9,1957.9,19550
2026-02-01 12:45:00,1957.0,1969.5,1933.5,1969.3,43556
2026-02-01 12:55:00,1968.5,1976.3,1958.4,1960.0,92738
2026-02-01 13:05:00,1960.9,1965.9,1956.2,1961.0,26646
2026-02-01 13:15:00,1962.7,1984.9,1961.0,1982.5,44274
2026-02-01 13:25:00,1982.6,1985.5,1977.4,1980.0,58968
2026-02-01 13:35:00,1980.0,1980.0,1969.1,1973.3,31058
2026-02-01 13:45:00,1973.3,1976.5,1968.3,1972.6,28445
2026-02-01 13:55:00,1972.8,1993.4,1971.7,1988.7,31104
2026-02-01 14:05:00,1987.0,1990.0,1983.1,1988.7,36252
2026-02-01 14:15:00,1988.7,1989.3,1984.9,1988.7,21181
2026-02-01 14:25:00,1988.3,1989.2,1983.2,1984.6,11590
2026-02-01 14:35:00,1984.6,1988.3,1983.1,1987.0,5041
2026-02-01 14:45:00,1987.0,1987.0,1971.9,1973.0,5979
2026-02-01 14:55:00,1973.0,1985.8,1971.1,1983.1,10746
2026-02-01 15:05:00,1981.0,1984.9,1972.0,1980.3,20431
2026-02-01 15:15:00,1980.0,1980.1,1971.3,1979.7,78382
2026-02-01 15:25:00,1979.6,1979.9,1974.9,1977.0,28279
2026-02-02 09:15:00,1972.5,1974.3,1955.5,1965.6,108459
2026-02-02 09:25:00,1964.6,1979.5,1961.0,1975.6,48672
2026-02-02 09:35:00,1975.6,1980.5,1972.1,1978.5,21438
2026-02-02 09:45:00,1977.7,1979.8,1973.1,1976.2,14692
2026-02-02 09:55:00,1975.6,1977.7,1971.1,1975.0,17741
2026-02-02 10:05:00,1975.1,1978.0,1972.1,1977.5,21965
2026-02-02 10:15:00,1977.7,1980.6,1975.1,1978.4,18327
2026-02-02 10:25:00,1978.2,1991.5,1977.6,1990.8,30301
2026-02-02 10:35:00,1990.5,1997.8,1987.9,1992.0,83992
2026-02-02 10:45:00,1991.3,1992.5,1984.3,1985.1,31824
2026-02-02 10:55:00,1984.7,1984.8,1976.0,1977.0,14942
2026-02-02 11:05:00,1976.8,1976.8,1969.0,1969.9,19942
2026-02-02 11:15:00,1969.1,1969.9,1964.4,1966.0,17300
2026-02-02 11:25:00,1965.6,1981.0,1965.0,1979.8,22761
2026-02-02 11:35:00,1979.2,1988.7,1976.5,1987.2,20312
2026-02-02 11:45:00,1987.4,1989.7,1985.6,1988.4,17059
2026-02-02 11:55:00,1988.4,1991.2,1985.2,1986.9,7112
2026-02-02 12:05:00,1986.3,1993.0,1986.3,1992.2,10239
2026-02-02 12:15:00,1992.2,1993.2,1987.1,1988.9,6125
2026-02-02 12:25:00,1988.9,1997.9,1988.9,1995.0,55079
2026-02-02 12:35:00,1995.0,1998.0,1994.4,1997.0,19964
2026-02-02 12:45:00,1996.5,1999.0,1995.9,1997.3,8575
2026-02-02 12:55:00,1997.3,1998.8,1996.6,1997.7,5646
2026-02-02 13:05:00,1997.7,1998.5,1996.1,1996.3,5500
2026-02-02 13:15:00,1996.9,1997.9,1990.9,1991.9,81559
2026-02-02 13:25:00,1991.9,1994.9,1990.4,1992.2,23103
2026-02-02 13:35:00,1992.2,1995.1,1990.9,1994.3,6917
2026-02-02 13:45:00,1994.6,1994.6,1989.3,1990.5,13428
2026-02-02 13:55:00,1991.1,1996.7,1988.6,1992.8,71430
2026-02-02 14:05:00,1992.1,1993.6,1987.9,1991.5,21388
2026-02-02 14:15:00,1991.5,1994.2,1988.3,1989.1,25036
2026-02-02 14:25:00,1989.0,1993.3,1988.4,1989.0,20008
2026-02-02 14:35:00,1988.9,1991.2,1987.5,1990.0,11426
2026-02-02 14:45:00,1990.0,1996.3,1989.3,1993.8,54236
2026-02-02 14:55:00,1993.9,1998.9,1992.3,1998.1,78024
2026-02-02 15:05:00,1997.9,1999.9,1997.2,1998.8,96726
2026-02-02 15:15:00,1998.8,2005.9,1997.9,2003.2,130693
2026-02-02 15:25:00,2003.2,2020.0,2000.7,2002.8,73961
2026-02-03 09:15:00,2056.4,2064.9,2025.0,2053.8,131162
2026-02-03 09:25:00,2054.4,2057.0,2039.8,2050.0,154891
2026-02-03 09:35:00,2050.1,2054.4,2045.2,2050.1,43361
2026-02-03 09:45:00,2052.4,2062.5,2048.3,2059.9,27070
2026-02-03 09:55:00,2059.8,2062.5,2055.5,2056.3,21959
2026-02-03 10:05:00,2055.4,2056.9,2049.2,2051.7,43891
2026-02-03 10:15:00,2052.5,2060.8,2049.2,2050.2,58367
2026-02-03 10:25:00,2049.5,2051.0,2045.1,2050.1,15850
2026-02-03 10:35:00,2050.5,2051.0,2046.5,2046.7,7449
2026-02-03 10:45:00,2046.8,2047.6,2040.9,2043.9,11453
2026-02-03 10:55:00,2043.9,2049.9,2043.7,2049.9,10700
2026-02-03 11:05:00,2049.9,2050.8,2047.1,2049.7,4542
2026-02-03 11:15:00,2050.5,2051.9,2048.1,2051.0,10164
2026-02-03 11:25:00,2051.0,2052.0,2047.5,2050.9,15443
2026-02-03 11:35:00,2051.4,2051.9,2046.6,2048.2,9153
2026-02-03 11:45:00,2048.6,2049.4,2046.0,2048.9,36366
2026-02-03 11:55:00,2049.4,2051.0,2042.2,2043.5,98490
2026-02-03 12:05:00,2043.5,2050.0,2043.5,2046.6,45338
2026-02-03 12:15:00,2046.6,2048.9,2040.0,2040.5,19273
2026-02-03 12:25:00,2041.1,2042.6,2033.7,2035.3,36659
2026-02-03 12:35:00,2035.2,2036.0,2031.4,2033.1,22697
2026-02-03 12:45:00,2033.0,2035.7,2030.6,2031.9,48089
2026-02-03 12:55:00,2031.9,2034.2,2027.6,2028.3,17103
2026-02-03 13:05:00,2028.3,2030.4,2027.0,2027.7,12781
2026-02-03 13:15:00,2028.2,2028.7,2018.5,2019.9,74959
2026-02-03 13:25:00,2019.5,2020.3,2015.4,2016.0,97346
2026-02-03 13:35:00,2016.4,2018.4,2011.6,2016.7,88956
2026-02-03 13:45:00,2016.6,2018.0,2012.5,2013.5,55664
2026-02-03 13:55:00,2012.7,2015.0,2005.5,2011.2,23402
2026-02-03 14:05:00,2011.2,2015.0,2009.8,2010.7,117997
2026-02-03 14:15:00,2010.7,2012.7,2009.9,2011.7,31472
2026-02-03 14:25:00,2011.7,2012.4,2004.3,2005.9,22454
2026-02-03 14:35:00,2005.9,2008.8,2004.2,2007.5,40504
2026-02-03 14:45:00,2007.5,2010.4,2006.2,2009.7,25888
2026-02-03 14:55:00,2009.1,2011.9,2003.7,2004.7,115665
2026-02-03 15:05:00,2004.8,2005.4,1999.2,2000.5,129252
2026-02-03 15:15:00,2000.5,2004.3,1999.0,1999.5,102379
2026-02-03 15:25:00,1999.5,2003.5,1997.6,2000.0,82429
2026-02-04 09:15:00,2002.1,2012.0,1995.8,2006.6,19580
2026-02-04 09:25:00,2006.5,2014.2,2006.5,2010.2,19204
2026-02-04 09:35:00,2010.8,2011.8,2003.4,2005.1,16266
2026-02-04 09:45:00,2005.4,2010.5,2004.2,2008.7,22684
2026-02-04 09:55:00,2008.8,2016.0,2008.7,2015.0,26214
2026-02-04 10:05:00,2015.0,2021.7,2014.5,2020.7,18389
2026-02-04 10:15:00,2020.9,2025.9,2020.4,2023.0,23252
