datetime,open,high,low,close,volume
2023-05-10 09:15:00,468.0,469.7,456.5,458.65,402540
2023-05-11 09:15:00,460.0,470.95,460.0,466.4,489038
2023-05-12 09:15:00,484.0,534.2,478.05,531.35,13952767
2023-05-15 09:15:00,535.0,555.0,530.0,542.55,5305737
2023-05-16 09:15:00,546.95,548.0,534.0,540.15,1524492
2023-05-17 09:15:00,543.0,550.0,534.95,546.3,1146240
2023-05-18 09:15:00,546.95,558.0,543.75,551.2,1071961
2023-05-19 09:15:00,552.9,554.4,539.95,546.7,859528
2023-05-22 09:15:00,540.0,568.0,540.0,560.6,1218909
2023-05-23 09:15:00,563.05,565.8,553.05,557.7,741395
2023-05-24 09:15:00,552.5,568.8,551.4,564.65,780794
2023-05-25 09:15:00,564.65,568.0,558.05,564.95,513683
2023-05-26 09:15:00,566.0,577.95,565.0,567.0,806979
2023-05-29 09:15:00,569.2,575.45,563.1,566.5,560074
2023-05-30 09:15:00,566.5,573.95,563.55,569.4,320856
2023-05-31 09:15:00,567.5,589.05,565.25,586.0,872996
2023-06-01 09:15:00,587.05,605.0,586.75,602.5,1025639
2023-06-02 09:15:00,606.0,607.95,592.0,595.7,479303
2023-06-05 09:15:00,597.95,602.95,592.6,597.35,403636
2023-06-06 09:15:00,597.0,597.0,584.05,590.55,601096
2023-06-07 09:15:00,594.0,596.05,578.7,587.3,409555
2023-06-08 09:15:00,589.9,590.0,572.5,574.3,471727
2023-06-09 09:15:00,574.3,583.85,572.0,577.4,300911
2023-06-12 09:15:00,580.4,604.9,579.0,597.7,1319484
2023-06-13 09:15:00,602.8,607.95,593.35,605.25,732052
2023-06-14 09:15:00,610.0,616.6,601.5,613.8,863190
2023-06-15 09:15:00,613.8,614.6,600.15,604.75,348202
2023-06-16 09:15:00,605.0,613.25,601.3,608.45,307799
2023-06-19 09:15:00,607.05,619.95,607.0,615.95,608662
2023-06-20 09:15:00,615.0,624.5,612.3,614.1,524866
2023-06-21 09:15:00,614.05,626.45,613.75,618.55,681886
2023-06-22 09:15:00,620.0,620.0,598.0,599.1,477746
2023-06-23 09:15:00,597.0,602.25,591.3,596.45,338024
2023-06-26 09:15:00,595.0,612.8,594.1,609.7,538020
2023-06-27 09:15:00,610.25,617.55,607.55,612.2,463619
2023-06-28 09:15:00,612.2,624.6,609.45,621.6,635672
2023-06-30 09:15:00,621.6,638.8,621.6,628.6,820751
2023-07-03 09:15:00,631.75,633.2,615.15,621.35,719026
2023-07-04 09:15:00,621.0,625.95,608.15,610.1,356393
2023-07-05 09:15:00,613.3,621.35,604.85,607.8,261918
2023-07-06 09:15:00,607.8,625.0,607.1,623.55,801446
2023-07-07 09:15:00,615.0,615.0,575.0,601.8,5481141
2023-07-10 09:15:00,605.0,611.9,583.2,588.85,760149
2023-07-11 09:15:00,582.0,602.35,582.0,597.85,1148516
2023-07-12 09:15:00,599.9,604.45,594.1,597.5,355773
2023-07-13 09:15:00,599.9,618.0,599.3,605.9,1044242
2023-07-14 09:15:00,608.05,644.5,608.05,640.85,2511476
2023-07-17 09:15:00,645.0,653.95,632.25,638.55,1488628
2023-07-18 09:15:00,641.0,649.05,635.6,639.6,472836
2023-07-19 09:15:00,640.0,648.4,635.0,637.8,484681
2023-07-20 09:15:00,641.2,644.0,634.35,635.75,277956
2023-07-21 09:15:00,630.0,634.95,620.0,632.2,374409
2023-07-24 09:15:00,632.2,644.8,626.5,630.6,895494
2023-07-25 09:15:00,630.6,634.7,615.0,618.85,771621
2023-07-26 09:15:00,619.05,622.9,592.3,599.95,1222884
2023-07-27 09:15:00,604.7,608.7,572.0,577.2,1329320
2023-07-28 09:15:00,604.5,692.6,599.1,690.9,16495461
2023-07-31 09:15:00,687.0,693.75,651.5,674.65,6801551
2023-08-01 09:15:00,668.5,688.95,665.0,667.5,1438142
2023-08-02 09:15:00,665.5,679.4,656.0,661.2,831832
2023-08-03 09:15:00,665.0,674.2,659.2,663.7,571711
2023-08-04 09:15:00,669.0,715.5,668.85,691.95,4303002
2023-08-07 09:15:00,696.75,709.95,692.45,699.65,1091816
2023-08-08 09:15:00,703.25,706.95,670.0,675.5,635050
2023-08-09 09:15:00,674.95,693.9,668.55,687.95,524147
2023-08-10 09:15:00,687.95,697.0,679.65,687.85,282380
2023-08-11 09:15:00,690.6,708.25,689.0,694.1,601417
2023-08-14 09:15:00,693.9,707.95,675.5,704.4,612450
2023-08-16 09:15:00,705.0,731.0,696.65,715.0,874066
2023-08-17 09:15:00,715.0,719.9,700.1,702.65,286204
2023-08-18 09:15:00,702.65,702.65,670.7,678.5,517812
2023-08-21 09:15:00,685.0,695.0,678.0,689.9,259253
2023-08-22 09:15:00,692.4,700.0,683.5,686.45,213847
2023-08-23 09:15:00,687.95,713.0,687.95,695.9,590836
2023-08-24 09:15:00,699.8,719.0,689.0,692.2,686052
2023-08-25 09:15:00,691.0,700.0,685.1,692.2,222059
2023-08-28 09:15:00,694.05,704.5,686.1,701.85,268717
2023-08-29 09:15:00,701.0,704.95,691.0,693.1,146757
2023-08-30 09:15:00,695.35,718.25,693.7,707.5,927084
2023-08-31 09:15:00,709.0,742.4,709.0,735.0,1554855
2023-09-01 09:15:00,740.85,741.0,727.6,733.05,453500
2023-09-04 09:15:00,736.9,739.4,723.85,729.6,372698
2023-09-05 09:15:00,730.1,747.0,728.0,730.3,472434
2023-09-06 09:15:00,730.3,743.0,726.65,732.55,267045
2023-09-07 09:15:00,734.9,743.0,725.05,730.8,356350
2023-09-08 09:15:00,733.85,739.0,695.0,724.9,286968
2023-09-11 09:15:00,725.0,731.7,705.0,709.7,390253
2023-09-12 09:15:00,713.75,716.3,660.0,670.35,702446
2023-09-13 09:15:00,672.95,684.45,664.6,671.4,271332
2023-09-14 09:15:00,675.0,705.0,675.0,685.4,525668
2023-09-15 09:15:00,691.6,734.2,689.05,717.4,1564385
2023-09-18 09:15:00,718.95,730.0,705.6,723.0,557175
2023-09-20 09:15:00,722.55,735.0,719.0,723.95,340394
2023-09-21 09:15:00,724.1,732.95,698.8,709.05,347250
2023-09-22 09:15:00,710.95,722.6,701.55,719.25,253058
