datetime,open,high,low,close,volume
2026-01-30 09:15:00,1620.0,1620.0,1573.5,1606.4,35225
2026-01-30 09:45:00,1606.2,1613.9,1595.2,1603.0,12993
2026-01-30 10:15:00,1603.0,1621.3,1597.0,1620.6,11615
2026-01-30 10:45:00,1620.6,1637.0,1617.1,1621.1,19899
2026-01-30 11:15:00,1621.1,1625.4,1616.3,1616.4,12603
2026-01-30 11:45:00,1616.0,1621.2,1615.1,1616.6,7830
2026-01-30 12:15:00,1616.6,1624.5,1615.9,1623.3,10487
2026-01-30 12:45:00,1622.3,1624.9,1615.4,1617.7,10359
2026-01-30 13:15:00,1617.0,1619.9,1609.3,1617.6,27521
2026-01-30 13:45:00,1617.6,1619.9,1613.6,1615.1,9088
2026-01-30 14:15:00,1615.1,1619.9,1604.0,1610.3,13966
2026-01-30 14:45:00,1610.3,1610.3,1600.9,1605.8,10808
2026-01-30 15:15:00,1605.1,1615.0,1577.3,1615.0,22906
2026-02-01 09:15:00,1609.7,1612.1,1590.3,1595.2,8896
2026-02-01 09:45:00,1595.2,1603.8,1588.0,1602.0,5704
2026-02-01 10:15:00,1602.1,1614.7,1602.1,1609.4,5174
2026-02-01 10:45:00,1609.4,1617.2,1603.3,1615.0,8031
2026-02-01 11:15:00,1615.0,1621.0,1600.0,1600.0,9104
2026-02-01 11:45:00,1600.0,1614.0,1589.0,1605.6,18282
2026-02-01 12:15:00,1605.6,1605.6,1507.3,1559.3,34814
2026-02-01 12:45:00,1559.3,1563.7,1554.0,1555.0,5831
2026-02-01 13:15:00,1555.0,1566.9,1550.0,1566.9,5343
2026-02-01 13:45:00,1566.9,1568.8,1557.8,1558.0,4880
2026-02-01 14:15:00,1558.0,1567.0,1558.0,1566.2,3240
2026-02-01 14:45:00,1566.2,1566.2,1560.0,1560.9,9450
2026-02-01 15:15:00,1560.0,1575.0,1560.0,1571.0,8130
2026-02-02 09:15:00,1555.0,1570.8,1544.8,1549.5,11034
2026-02-02 09:45:00,1549.1,1556.8,1530.0,1533.5,11748
2026-02-02 10:15:00,1533.4,1556.3,1526.0,1556.0,13118
2026-02-02 10:45:00,1556.0,1560.0,1544.9,1554.5,10899
2026-02-02 11:15:00,1552.8,1560.0,1545.7,1557.0,12374
2026-02-02 11:45:00,1557.0,1559.2,1540.0,1549.9,9803
2026-02-02 12:15:00,1549.9,1549.9,1545.2,1547.4,4889
2026-02-02 12:45:00,1547.4,1549.9,1545.0,1548.5,3364
2026-02-02 13:15:00,1548.5,1550.0,1545.1,1549.9,25299
2026-02-02 13:45:00,1549.9,1549.9,1543.4,1548.6,8725
2026-02-02 14:15:00,1548.6,1578.3,1545.5,1578.3,10846
2026-02-02 14:45:00,1577.4,1630.0,1558.6,1626.4,48509
2026-02-02 15:15:00,1626.4,1630.3,1617.6,1621.7,16737
2026-02-03 09:15:00,1660.0,1689.2,1637.3,1642.7,102727
2026-02-03 09:45:00,1642.8,1642.8,1616.4,1627.0,29114
2026-02-03 10:15:00,1627.0,1630.0,1620.8,1627.3,7194
2026-02-03 10:45:00,1629.1,1674.9,1625.0,1674.9,59959
2026-02-03 11:15:00,1672.5,1674.9,1649.2,1662.1,60612
2026-02-03 11:45:00,1662.1,1663.3,1655.4,1656.5,9216
2026-02-03 12:15:00,1656.5,1660.8,1655.0,1656.5,7284
2026-02-03 12:45:00,1656.0,1660.0,1652.8,1659.2,10690
2026-02-03 13:15:00,1659.2,1664.0,1658.0,1661.9,7995
2026-02-03 13:45:00,1661.7,1662.0,1658.1,1660.5,7566
2026-02-03 14:15:00,1660.7,1661.3,1649.6,1652.1,10385
2026-02-03 14:45:00,1652.1,1659.6,1650.0,1655.1,10246
2026-02-03 15:15:00,1656.5,1661.0,1652.5,1656.0,16485
2026-02-04 09:15:00,1658.0,1664.1,1645.0,1657.8,18554
2026-02-04 09:45:00,1657.8,1672.8,1657.6,1663.2,20858
2026-02-04 10:15:00,1663.2,1665.8,1657.2,1662.8,17204
2026-02-04 10:45:00,1661.0,1662.8,1657.1,1657.1,4398
2026-02-04 11:15:00,1657.1,1660.9,1653.6,1653.9,5335
2026-02-04 11:45:00,1653.9,1653.9,1648.8,1653.9,4479
2026-02-04 12:15:00,1653.9,1662.9,1651.0,1662.9,4208
2026-02-04 12:45:00,1662.9,1663.6,1654.6,1656.1,3102
2026-02-04 13:15:00,1656.1,1662.4,1654.0,1661.3,4020
2026-02-04 13:45:00,1661.3,1669.1,1656.2,1659.1,8236
2026-02-04 14:15:00,1659.1,1661.0,1658.0,1658.3,3469
2026-02-04 14:45:00,1658.3,1660.8,1657.0,1660.8,12321
2026-02-04 15:15:00,1660.8,1669.3,1658.0,1661.0,13489
2026-02-05 09:15:00,1662.3,1678.0,1649.3,1665.1,25471
2026-02-05 09:45:00,1665.1,1668.5,1657.8,1660.2,17430
2026-02-05 10:15:00,1660.2,1668.4,1656.8,1657.2,6104
2026-02-05 10:45:00,1657.2,1663.6,1649.0,1662.8,7178
2026-02-05 11:15:00,1662.8,1669.1,1660.0,1668.8,4460
2026-02-05 11:45:00,1668.8,1676.0,1666.1,1669.5,7680
2026-02-05 12:15:00,1669.5,1669.9,1665.2,1669.8,5453
2026-02-05 12:45:00,1669.8,1669.8,1658.1,1663.5,7779
2026-02-05 13:15:00,1663.5,1667.6,1660.3,1664.4,5535
2026-02-05 13:45:00,1664.4,1666.2,1660.5,1662.2,4752
2026-02-05 14:15:00,1662.3,1667.2,1661.2,1661.9,5033
2026-02-05 14:45:00,1661.9,1671.0,1660.8,1667.1,13410
2026-02-05 15:15:00,1667.1,1668.5,1658.1,1660.0,8351
2026-02-06 09:15:00,1661.9,1661.9,1624.5,1628.7,15060
2026-02-06 09:45:00,1628.9,1635.0,1628.7,1634.2,8075
2026-02-06 10:15:00,1634.2,1640.5,1632.2,1636.4,2824
2026-02-06 10:45:00,1636.4,1640.5,1633.5,1640.0,3512
2026-02-06 11:15:00,1640.0,1642.6,1635.2,1639.4,3707
2026-02-06 11:45:00,1639.4,1639.9,1632.5,1635.5,4255
2026-02-06 12:15:00,1635.5,1638.1,1631.6,1633.2,1587
2026-02-06 12:45:00,1633.2,1640.3,1633.0,1635.0,4562
2026-02-06 13:15:00,1635.0,1638.8,1631.0,1636.8,3533
2026-02-06 13:45:00,1636.8,1638.8,1632.1,1635.1,996
2026-02-06 14:15:00,1635.1,1638.9,1633.0,1635.8,4400
2026-02-06 14:45:00,1635.6,1650.0,1635.6,1648.4,10090
2026-02-06 15:15:00,1647.7,1650.0,1634.0,1635.4,7755
2026-02-09 09:15:00,1644.6,1677.0,1644.6,1661.2,15108
2026-02-09 09:45:00,1663.4,1669.0,1655.4,1658.3,4418
2026-02-09 10:15:00,1658.3,1666.9,1656.6,1660.4,12102
2026-02-09 10:45:00,1661.5,1667.9,1660.4,1661.9,7348
2026-02-09 11:15:00,1661.9,1669.9,1661.9,1668.5,8348
2026-02-09 11:45:00,1668.5,1669.5,1660.7,1663.0,3701
2026-02-09 12:15:00,1663.0,1670.5,1661.2,1669.1,5691
2026-02-09 12:45:00,1669.1,1674.7,1666.3,1670.4,4850
2026-02-09 13:15:00,1670.4,1674.9,1670.4,1673.6,5658
2026-02-09 13:45:00,1673.6,1674.9,1670.0,1671.2,3617
2026-02-09 14:15:00,1672.0,1675.0,1671.6,1672.0,6411
2026-02-09 14:45:00,1672.0,1675.1,1671.3,1674.0,9603
2026-02-09 15:15:00,1674.0,1675.3,1670.6,1674.9,13446
2026-02-10 09:15:00,1735.0,1763.8,1721.6,1735.2,202826
2026-02-10 09:45:00,1735.0,1735.0,1718.4,1719.2,28915
2026-02-10 10:15:00,1719.2,1725.0,1716.0,1720.0,19492
2026-02-10 10:45:00,1720.0,1720.0,1707.5,1714.1,15651
2026-02-10 11:15:00,1714.1,1715.0,1690.0,1697.2,40208
2026-02-10 11:45:00,1697.5,1706.9,1695.0,1699.7,12302
2026-02-10 12:15:00,1699.7,1701.9,1693.5,1696.8,8451
2026-02-10 12:45:00,1696.8,1704.0,1691.1,1695.1,12909
2026-02-10 13:15:00,1694.5,1695.2,1683.0,1687.0,16917
2026-02-10 13:45:00,1687.0,1692.9,1680.7,1681.9,17088
2026-02-10 14:15:00,1681.9,1685.1,1678.1,1682.3,10855
2026-02-10 14:45:00,1682.3,1704.0,1681.0,1703.2,21747
2026-02-10 15:15:00,1704.0,1710.0,1692.7,1699.0,28232
2026-02-11 09:15:00,1712.0,1727.5,1669.3,1674.0,31202
2026-02-11 09:45:00,1672.8,1681.9,1671.8,1678.1,9531
2026-02-11 10:15:00,1678.1,1699.0,1675.4,1692.2,25322
2026-02-11 10:45:00,1690.0,1692.1,1687.4,1690.0,4693
2026-02-11 11:15:00,1690.0,1690.0,1684.1,1686.6,4511
2026-02-11 11:45:00,1686.6,1691.1,1682.5,1685.0,7997
2026-02-11 12:15:00,1685.0,1687.8,1680.9,1681.5,3206
2026-02-11 12:45:00,1681.5,1685.7,1680.1,1685.3,3701
2026-02-11 13:15:00,1685.3,1689.8,1683.6,1684.8,3251
2026-02-11 13:45:00,1684.8,1688.9,1683.5,1688.9,2567
2026-02-11 14:15:00,1688.9,1692.1,1685.0,1685.6,8933
2026-02-11 14:45:00,1685.6,1699.0,1685.6,1697.4,16434
2026-02-11 15:15:00,1697.4,1697.8,1684.6,1687.9,15205
2026-02-12 09:15:00,1692.2,1693.7,1670.0,1673.8,18256
2026-02-12 09:45:00,1673.8,1678.3,1672.0,1677.9,3534
2026-02-12 10:15:00,1677.9,1679.8,1673.7,1674.2,3165
2026-02-12 10:45:00,1674.2,1676.0,1672.0,1673.5,3259
2026-02-12 11:15:00,1673.5,1678.0,1673.2,1675.0,4084
2026-02-12 11:45:00,1675.0,1675.1,1673.0,1673.6,2601
2026-02-12 12:15:00,1673.5,1676.0,1672.4,1673.0,3302
2026-02-12 12:45:00,1673.0,1678.4,1673.0,1677.1,1692
2026-02-12 13:15:00,1677.1,1678.9,1675.1,1675.4,1792
2026-02-12 13:45:00,1675.4,1678.3,1672.1,1672.4,3192
2026-02-12 14:15:00,1672.4,1675.3,1670.0,1673.5,5403
2026-02-12 14:45:00,1673.5,1673.5,1665.7,1669.7,8837
2026-02-12 15:15:00,1668.1,1680.0,1667.7,1675.0,7166
2026-02-13 09:15:00,1670.0,1670.0,1639.0,1651.5,20341
2026-02-13 09:45:00,1649.5,1654.0,1645.3,1649.3,5920
2026-02-13 10:15:00,1649.3,1667.2,1648.0,1665.0,6246
2026-02-13 10:45:00,1665.0,1665.4,1656.8,1657.2,2213
2026-02-13 11:15:00,1657.3,1657.9,1650.0,1652.5,5862
2026-02-13 11:45:00,1652.5,1659.9,1652.5,1658.9,2514
2026-02-13 12:15:00,1659.0,1668.0,1659.0,1664.2,2931
2026-02-13 12:45:00,1664.2,1665.0,1660.4,1663.0,949
2026-02-13 13:15:00,1663.0,1668.8,1663.0,1666.7,3066
2026-02-13 13:45:00,1666.6,1676.2,1655.1,1670.0,21752
2026-02-13 14:15:00,1670.0,1673.0,1666.0,1671.7,6160
