datetime,open,high,low,close,volume
2023-05-11 09:15:00,144.9,149.2,143.55,148.25,252229
2023-05-12 09:15:00,149.0,150.0,145.35,148.95,59642
2023-05-15 09:15:00,148.95,149.9,142.5,142.8,62474
2023-05-16 09:15:00,143.8,144.8,142.05,143.8,20786
2023-05-17 09:15:00,143.8,144.0,138.1,139.2,83907
2023-05-18 09:15:00,138.5,143.45,134.3,135.65,79622
2023-05-19 09:15:00,135.65,138.5,131.65,135.2,77407
2023-05-22 09:15:00,136.3,143.45,134.3,139.65,94105
2023-05-23 09:15:00,137.25,140.4,136.25,137.85,31686
2023-05-24 09:15:00,137.85,137.85,135.1,137.1,52501
2023-05-25 09:15:00,137.75,141.7,134.3,138.75,93359
2023-05-26 09:15:00,138.55,139.8,136.0,137.45,43990
2023-05-29 09:15:00,136.25,149.45,136.25,146.5,276971
2023-05-30 09:15:00,147.9,148.9,141.0,145.1,117571
2023-05-31 09:15:00,143.1,143.65,134.25,138.35,226355
2023-06-01 09:15:00,139.85,141.05,135.55,136.0,53520
2023-06-02 09:15:00,136.05,139.8,134.15,135.6,143642
2023-06-05 09:15:00,136.9,137.7,135.0,136.0,39961
2023-06-06 09:15:00,136.75,141.85,134.2,136.05,165377
2023-06-07 09:15:00,136.6,138.8,135.5,137.6,56084
2023-06-08 09:15:00,138.05,139.45,135.15,135.6,27026
2023-06-09 09:15:00,136.35,137.8,133.2,136.25,34454
2023-06-12 09:15:00,138.3,138.5,135.4,136.3,96050
2023-06-13 09:15:00,136.3,136.75,133.9,134.15,53731
2023-06-14 09:15:00,135.5,136.5,133.75,135.65,37950
2023-06-15 09:15:00,137.5,137.5,134.1,135.0,23739
2023-06-16 09:15:00,135.05,136.7,134.15,134.8,18600
2023-06-19 09:15:00,135.0,136.7,134.35,135.3,187506
2023-06-20 09:15:00,136.7,136.7,133.5,133.65,29941
2023-06-21 09:15:00,134.5,136.35,129.05,130.3,76444
2023-06-22 09:15:00,131.05,132.2,129.35,130.0,31075
2023-06-23 09:15:00,130.0,133.25,124.45,129.0,77304
2023-06-26 09:15:00,126.25,129.9,122.35,125.1,67877
2023-06-27 09:15:00,125.5,127.95,124.45,126.15,23381
2023-06-28 09:15:00,126.55,128.35,123.4,125.15,76505
2023-06-30 09:15:00,125.65,141.75,125.5,134.25,310524
2023-07-03 09:15:00,135.3,147.4,133.6,142.2,486401
2023-07-04 09:15:00,143.4,151.55,138.1,140.4,318137
2023-07-05 09:15:00,141.5,148.95,140.5,148.15,241076
2023-07-06 09:15:00,152.5,177.75,151.15,177.75,2416993
2023-07-07 09:15:00,187.6,193.35,171.1,174.95,2325687
2023-07-10 09:15:00,173.9,184.0,166.2,167.8,308873
2023-07-11 09:15:00,169.7,184.55,168.1,184.55,554614
2023-07-12 09:15:00,189.0,201.0,185.0,196.05,699520
2023-07-13 09:15:00,200.0,213.95,198.0,201.5,589631
2023-07-14 09:15:00,207.0,207.8,188.15,194.75,297810
2023-07-17 09:15:00,196.0,204.8,193.0,203.1,254207
2023-07-18 09:15:00,205.8,206.8,198.0,200.2,141335
2023-07-19 09:15:00,201.95,206.35,200.0,203.75,116189
2023-07-20 09:15:00,204.85,204.85,196.9,198.0,106746
2023-07-21 09:15:00,197.45,197.45,190.0,191.0,117740
2023-07-24 09:15:00,192.75,199.5,185.35,188.5,131944
2023-07-25 09:15:00,188.5,193.4,185.0,186.95,86646
2023-07-26 09:15:00,186.9,194.0,186.55,188.2,66501
2023-07-27 09:15:00,187.55,191.7,183.8,188.55,74880
2023-07-28 09:15:00,190.0,206.0,188.3,202.5,264740
2023-07-31 09:15:00,209.9,214.9,200.55,201.4,220370
2023-08-01 09:15:00,201.5,203.95,198.25,199.2,169800
2023-08-02 09:15:00,199.55,205.4,188.15,198.85,235534
2023-08-03 09:15:00,197.15,210.0,197.15,206.9,255320
2023-08-04 09:15:00,208.0,213.0,198.45,202.3,361286
2023-08-07 09:15:00,204.55,231.9,204.4,223.2,1676662
2023-08-08 09:15:00,225.4,237.9,221.4,227.9,766573
2023-08-09 09:15:00,230.45,234.2,218.7,224.55,417371
2023-08-10 09:15:00,226.7,232.0,220.35,223.45,274015
2023-08-11 09:15:00,221.95,227.1,220.0,221.65,162590
2023-08-14 09:15:00,217.9,219.0,204.25,207.35,320147
2023-08-16 09:15:00,207.5,214.95,203.0,203.5,379039
2023-08-17 09:15:00,204.65,214.9,204.4,213.25,155122
2023-08-18 09:15:00,214.95,216.85,208.2,212.45,152511
2023-08-21 09:15:00,214.1,214.1,200.35,204.5,149699
2023-08-22 09:15:00,204.35,212.4,204.0,210.4,253041
2023-08-23 09:15:00,211.95,214.4,206.1,207.45,128687
2023-08-24 09:15:00,208.4,209.35,202.7,204.05,105920
2023-08-25 09:15:00,204.6,207.2,202.35,203.85,95065
2023-08-28 09:15:00,206.75,206.75,202.0,204.3,65812
2023-08-29 09:15:00,205.45,224.25,204.05,221.1,691269
2023-08-30 09:15:00,224.0,227.85,215.15,217.0,384212
2023-08-31 09:15:00,217.95,224.95,211.05,213.35,242915
2023-09-01 09:15:00,215.7,223.5,213.05,220.25,235648
2023-09-04 09:15:00,222.3,223.2,214.6,215.7,202738
2023-09-05 09:15:00,217.85,228.0,214.4,218.75,551158
2023-09-06 09:15:00,219.95,222.15,212.0,213.5,176096
2023-09-07 09:15:00,214.95,217.95,207.35,209.2,172825
2023-09-08 09:15:00,210.7,219.5,208.85,217.1,226331
2023-09-11 09:15:00,217.6,219.2,209.9,210.85,192857
2023-09-12 09:15:00,213.0,214.55,189.05,195.8,425677
2023-09-13 09:15:00,192.55,203.35,190.05,196.05,192201
2023-09-14 09:15:00,198.2,204.9,195.6,200.8,208216
2023-09-15 09:15:00,199.25,202.4,195.3,195.9,83103
2023-09-18 09:15:00,195.0,197.7,190.05,192.2,151669
2023-09-20 09:15:00,189.3,194.2,184.45,187.25,151083
2023-09-21 09:15:00,187.25,195.3,185.45,187.65,116670
2023-09-22 09:15:00,187.45,190.65,183.9,184.95,84958
2023-09-25 09:15:00,184.5,187.1,182.2,183.45,96113
2023-09-26 09:15:00,183.0,187.4,176.65,178.65,128105
2023-09-27 09:15:00,178.6,188.8,178.0,180.0,197560
2023-09-28 09:15:00,182.0,193.6,182.0,186.55,343712
2023-09-29 09:15:00,188.6,189.4,183.55,184.8,83409
2023-10-03 09:15:00,184.8,200.85,184.45,197.0,392156
2023-10-04 09:15:00,197.95,224.0,197.95,211.55,3930696
2023-10-05 09:15:00,216.5,222.65,213.0,213.95,577259
2023-10-06 09:15:00,215.9,219.75,207.2,212.75,442687
2023-10-09 09:15:00,210.65,211.65,203.5,208.7,266729
2023-10-10 09:15:00,210.6,211.7,202.25,203.7,209202
2023-10-11 09:15:00,205.75,220.0,204.3,215.95,505956
2023-10-12 09:15:00,216.95,224.0,212.9,214.8,389496
2023-10-13 09:15:00,215.9,219.35,210.7,213.05,163185
2023-10-16 09:15:00,213.0,213.85,208.1,208.85,134322
2023-10-17 09:15:00,210.7,213.6,204.0,205.2,166141
2023-10-18 09:15:00,205.6,210.75,201.0,203.85,186903
2023-10-19 09:15:00,203.85,209.0,200.7,206.85,123147
2023-10-20 09:15:00,209.0,210.2,202.0,204.75,115350
2023-10-23 09:15:00,206.0,207.95,197.65,204.85,288949
2023-10-25 09:15:00,208.0,218.8,203.2,206.0,282392
2023-10-26 09:15:00,205.95,225.0,198.55,220.85,965165
2023-10-27 09:15:00,223.4,253.45,221.7,246.9,3662944
2023-10-30 09:15:00,248.8,262.0,238.1,252.25,1414973
2023-10-31 09:15:00,253.95,257.8,241.35,243.2,397509
2023-11-01 09:15:00,244.15,256.95,239.0,253.85,711014
2023-11-02 09:15:00,256.0,263.35,251.8,253.0,483116
2023-11-03 09:15:00,254.95,256.35,245.0,252.45,251505
2023-11-06 09:15:00,252.45,253.5,243.15,245.1,233301
2023-11-07 09:15:00,240.0,241.9,232.85,234.4,144862
2023-11-08 09:15:00,234.45,242.0,230.2,237.15,116823
2023-11-09 09:15:00,234.1,244.95,234.1,241.15,86080
2023-11-10 09:15:00,244.9,248.0,240.0,241.15,100366
2023-11-13 09:15:00,246.5,254.95,243.0,253.45,90353
2023-11-15 09:15:00,253.5,257.0,244.0,248.0,254910
2023-11-16 09:15:00,256.0,256.0,241.9,242.95,88496
2023-11-17 09:15:00,242.95,250.0,240.0,244.55,80783
2023-11-20 09:15:00,244.45,254.0,242.0,252.6,83021
2023-11-21 09:15:00,253.1,262.8,253.1,261.55,183160
2023-11-22 09:15:00,265.05,274.6,265.05,269.75,292584
2023-11-23 09:15:00,270.0,273.5,256.3,260.55,135572
2023-11-24 09:15:00,260.55,270.0,253.0,255.35,151202
2023-11-28 09:15:00,258.0,264.0,253.1,259.7,58799
2023-11-29 09:15:00,259.7,262.0,256.15,260.0,89699
2023-11-30 09:15:00,259.5,262.0,249.1,257.05,82739
2023-12-01 09:15:00,257.0,267.0,257.0,260.75,96270
2023-12-04 09:15:00,264.0,267.0,254.55,257.6,86388
2023-12-05 09:15:00,260.0,262.9,257.05,261.4,76719
2023-12-06 09:15:00,261.35,261.5,252.5,261.1,127990
2023-12-07 09:15:00,257.0,261.85,256.9,259.75,86685
2023-12-08 09:15:00,260.0,264.85,251.75,254.2,65217
2023-12-11 09:15:00,251.1,257.75,251.1,255.2,54347
2023-12-12 09:15:00,252.25,257.75,252.25,256.25,55331
2023-12-13 09:15:00,256.2,256.2,252.1,254.1,67795
2023-12-14 09:15:00,254.1,262.0,254.1,260.2,175017
2023-12-15 09:15:00,261.0,267.0,255.05,256.25,44176
2023-12-18 09:15:00,259.0,259.0,249.0,250.05,62894
2023-12-19 09:15:00,253.95,254.0,239.0,244.15,76747
2023-12-20 09:15:00,243.6,247.0,231.95,232.25,77722
2023-12-21 09:15:00,225.8,234.8,225.0,228.2,47780
2023-12-22 09:15:00,231.05,239.6,231.0,239.6,35772
2023-12-26 09:15:00,251.55,251.55,251.55,251.55,30160
2023-12-27 09:15:00,264.1,264.1,264.1,264.1,448316
2023-12-28 09:15:00,277.3,277.3,277.3,277.3,28582
2023-12-29 09:15:00,291.15,291.15,291.15,291.15,65462
2024-01-01 09:15:00,305.7,305.7,280.55,295.85,532204
2024-01-02 09:15:00,290.0,298.3,281.05,295.75,247484
2024-01-03 09:15:00,294.7,294.9,283.3,289.15,97228
2024-01-04 09:15:00,286.1,289.9,281.75,288.0,51223
2024-01-05 09:15:00,288.95,289.0,276.35,281.95,54763
2024-01-08 09:15:00,284.9,288.5,275.35,278.4,57197
2024-01-09 09:15:00,279.95,285.0,279.0,281.15,33795
2024-01-10 09:15:00,283.95,284.0,275.65,281.15,41372
2024-01-11 09:15:00,281.15,284.0,279.05,283.2,33260
2024-01-12 09:15:00,285.0,297.35,282.0,297.35,78780
2024-01-15 09:15:00,312.2,312.2,290.0,300.1,147694
2024-01-16 09:15:00,295.8,298.8,285.1,290.0,81430
2024-01-17 09:15:00,288.0,291.4,280.8,287.35,29485
2024-01-18 09:15:00,289.45,289.5,280.0,283.4,20394
2024-01-19 09:15:00,283.4,297.55,280.0,296.25,47921
2024-01-23 09:15:00,288.95,293.4,273.75,274.65,93903
2024-01-24 09:15:00,273.75,284.4,266.65,281.95,142894
2024-01-25 09:15:00,281.95,283.4,275.0,280.9,43866
2024-01-29 09:15:00,281.35,284.25,275.15,281.45,36331
2024-01-30 09:15:00,283.9,289.35,278.9,283.9,43153
2024-01-31 09:15:00,288.95,294.9,281.35,284.0,77387
2024-02-01 09:15:00,285.95,285.95,272.0,277.25,77354
2024-02-02 09:15:00,282.0,286.75,277.5,279.1,57054
2024-02-05 09:15:00,275.1,289.95,275.1,277.45,103463
2024-02-06 09:15:00,282.95,282.95,272.85,276.05,117848
2024-02-07 09:15:00,275.15,289.85,275.15,288.8,205435
2024-02-08 09:15:00,288.8,303.2,285.0,289.5,369938
2024-02-09 09:15:00,298.4,298.4,281.1,283.3,161757
2024-02-12 09:15:00,295.0,295.0,269.15,269.9,67963
2024-02-13 09:15:00,269.2,278.0,256.5,267.2,68323
2024-02-14 09:15:00,269.8,273.6,263.45,269.0,29908
2024-02-15 09:15:00,273.05,282.45,266.15,271.65,26376
2024-02-16 09:15:00,275.0,285.1,268.5,274.2,76657
2024-02-19 09:15:00,276.9,279.95,268.2,273.55,35052
2024-02-20 09:15:00,276.95,277.0,270.05,271.35,30138
2024-02-21 09:15:00,270.55,279.3,270.0,273.15,45288
